# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,11.0,0.0,11.0,-11.0,0.0,0.0,28.0,11.0,{'z1_solu': 'z1=11*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 11*cos(11*t)'}
28.0,11.0,0.0,11.0,-11.0,0.0,0.020202020202020204,29.73585756892188,4.558374122512498,{'z1_solu': 'z1=11*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 11*cos(11*t)'}
28.0,11.0,0.0,11.0,-11.0,0.0,0.04040404040404041,30.009310740861068,-2.1074318158460734,{'z1_solu': 'z1=11*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 11*cos(11*t)'}
28.0,11.0,0.0,11.0,-11.0,0.0,0.06060606060606061,28.806911135521656,-8.669594617406204,{'z1_solu': 'z1=11*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 11*cos(11*t)'}
28.0,11.0,0.0,11.0,-11.0,0.0,0.08080808080808081,26.187792560149727,-14.805388236266104,{'z1_solu': 'z1=11*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 11*cos(11*t)'}
28.0,11.0,0.0,11.0,-11.0,0.0,0.10101010101010102,22.280762818991917,-20.21305539011426,{'z1_solu': 'z1=11*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 11*cos(11*t)'}
28.0,11.0,0.0,11.0,-11.0,0.0,0.12121212121212122,17.27796896748014,-24.62664793183988,{'z1_solu': 'z1=11*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 11*cos(11*t)'}
28.0,11.0,0.0,11.0,-11.0,0.0,0.14141414141414144,11.425447552860135,-27.829106133989328,{'z1_solu': 'z1=11*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 11*cos(11*t)'}
28.0,11.0,0.0,11.0,-11.0,0.0,0.16161616161616163,5.011024578815782,-29.662933649093176,{'z1_solu': 'z1=11*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 11*cos(11*t)'}
28.0,11.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-1.64983972823749,-30.03794315313765,{'z1_solu': 'z1=11*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 11*cos(11*t)'}
28.0,11.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-8.229565199213846,-28.935691742757566,{'z1_solu': 'z1=11*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 11*cos(11*t)'}
28.0,11.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-14.404562059128931,-26.410387954074118,{'z1_solu': 'z1=11*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 11*cos(11*t)'}
