# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,3.0,0.0,5.0,-5.0,0.0,0.0,29.0,3.0,{'z1_solu': 'z1=3*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 3*cos(5*t)'}
29.0,3.0,0.0,5.0,-5.0,0.0,0.020202020202020204,29.154696920622385,0.0603942600854559,{'z1_solu': 'z1=3*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 3*cos(5*t)'}
29.0,3.0,0.0,5.0,-5.0,0.0,0.04040404040404041,29.01218012355935,-2.879827161158779,{'z1_solu': 'z1=3*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 3*cos(5*t)'}
29.0,3.0,0.0,5.0,-5.0,0.0,0.06060606060606061,28.573902477527124,-5.790690563721159,{'z1_solu': 'z1=3*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 3*cos(5*t)'}
29.0,3.0,0.0,5.0,-5.0,0.0,0.08080808080808081,27.844331946261036,-8.642521534044732,{'z1_solu': 'z1=3*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 3*cos(5*t)'}
29.0,3.0,0.0,5.0,-5.0,0.0,0.10101010101010102,26.830906040447676,-11.406247456927634,{'z1_solu': 'z1=3*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 3*cos(5*t)'}
29.0,3.0,0.0,5.0,-5.0,0.0,0.12121212121212122,25.543955997001827,-14.053693892469491,{'z1_solu': 'z1=3*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 3*cos(5*t)'}
29.0,3.0,0.0,5.0,-5.0,0.0,0.14141414141414144,23.99660145863249,-16.55787179668804,{'z1_solu': 'z1=3*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 3*cos(5*t)'}
29.0,3.0,0.0,5.0,-5.0,0.0,0.16161616161616163,22.204616727373335,-18.893252657773154,{'z1_solu': 'z1=3*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 3*cos(5*t)'}
29.0,3.0,0.0,5.0,-5.0,0.0,0.18181818181818182,20.18626995553832,-21.036028743138065,{'z1_solu': 'z1=3*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 3*cos(5*t)'}
29.0,3.0,0.0,5.0,-5.0,0.0,0.20202020202020204,17.962136913449086,-22.964355804213398,{'z1_solu': 'z1=3*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 3*cos(5*t)'}
29.0,3.0,0.0,5.0,-5.0,0.0,0.22222222222222224,15.554891232454494,-24.65857576476205,{'z1_solu': 'z1=3*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 3*cos(5*t)'}
29.0,3.0,0.0,5.0,-5.0,0.0,0.24242424242424243,12.989073261582313,-26.101417122548106,{'z1_solu': 'z1=3*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 3*cos(5*t)'}
29.0,3.0,0.0,5.0,-5.0,0.0,0.26262626262626265,10.29083989418331,-27.278171021391547,{'z1_solu': 'z1=3*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 3*cos(5*t)'}
29.0,3.0,0.0,5.0,-5.0,0.0,0.2828282828282829,7.487697914927243,-28.176841198665162,{'z1_solu': 'z1=3*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 3*cos(5*t)'}
29.0,3.0,0.0,5.0,-5.0,0.0,0.30303030303030304,4.608223585509564,-28.78826627961388,{'z1_solu': 'z1=3*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 3*cos(5*t)'}
29.0,3.0,0.0,5.0,-5.0,0.0,0.32323232323232326,1.6817713277153923,-29.106213171783008,{'z1_solu': 'z1=3*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 3*cos(5*t)'}
29.0,3.0,0.0,5.0,-5.0,0.0,0.3434343434343435,-1.261825526366911,-29.127440607458265,{'z1_solu': 'z1=3*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 3*cos(5*t)'}
29.0,3.0,0.0,5.0,-5.0,0.0,0.36363636363636365,-4.192558866320325,-28.851732186342627,{'z1_solu': 'z1=3*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 3*cos(5*t)'}
29.0,3.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-7.080551717128312,-28.281898581620567,{'z1_solu': 'z1=3*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 3*cos(5*t)'}
29.0,3.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-9.89636281606142,-27.42374888692056,{'z1_solu': 'z1=3*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 3*cos(5*t)'}
29.0,3.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-12.611286747752352,-26.286031396275206,{'z1_solu': 'z1=3*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 3*cos(5*t)'}
29.0,3.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-15.197646577772076,-24.880344420789932,{'z1_solu': 'z1=3*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 3*cos(5*t)'}
29.0,3.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-17.629076001492365,-23.22101805118815,{'z1_solu': 'z1=3*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 3*cos(5*t)'}
29.0,3.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-19.88078813190557,-21.32496807158882,{'z1_solu': 'z1=3*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 3*cos(5*t)'}
29.0,3.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-21.92982818627944,-19.211523513773283,{'z1_solu': 'z1=3*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 3*cos(5*t)'}
29.0,3.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-23.755307495666226,-16.902229609916674,{'z1_solu': 'z1=3*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 3*cos(5*t)'}
29.0,3.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-25.33861645168695,-14.420628152556295,{'z1_solu': 'z1=3*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 3*cos(5*t)'}
29.0,3.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-26.66361421973289,-11.7920175008884,{'z1_solu': 'z1=3*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 3*cos(5*t)'}
29.0,3.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-27.716793284577975,-9.043194679977514,{'z1_solu': 'z1=3*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 3*cos(5*t)'}
29.0,3.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-28.48741715096373,-6.2021822020138435,{'z1_solu': 'z1=3*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 3*cos(5*t)'}
29.0,3.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-28.967629795385992,-3.297942394503865,{'z1_solu': 'z1=3*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 3*cos(5*t)'}
29.0,3.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-29.152535753291737,-0.3600821476371814,{'z1_solu': 'z1=3*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 3*cos(5*t)'}
29.0,3.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-29.040250025247747,2.5814489092558537,{'z1_solu': 'z1=3*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 3*cos(5*t)'}
