# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,12.0,0.0,8.0,-8.0,0.0,0.0,19.0,12.0,{'z1_solu': 'z1=12*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 12*cos(8*t)'}
19.0,12.0,0.0,8.0,-8.0,0.0,0.020202020202020204,20.68336389430574,8.786265305334787,{'z1_solu': 'z1=12*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 12*cos(8*t)'}
19.0,12.0,0.0,8.0,-8.0,0.0,0.04040404040404041,21.827657697770164,5.343534357424392,{'z1_solu': 'z1=12*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 12*cos(8*t)'}
19.0,12.0,0.0,8.0,-8.0,0.0,0.06060606060606061,22.40305770435905,1.7615349826666868,{'z1_solu': 'z1=12*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 12*cos(8*t)'}
19.0,12.0,0.0,8.0,-8.0,0.0,0.08080808080808081,22.394567275449837,-1.8663752423752715,{'z1_solu': 'z1=12*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 12*cos(8*t)'}
19.0,12.0,0.0,8.0,-8.0,0.0,0.10101010101010102,21.802407696917808,-5.445642167584943,{'z1_solu': 'z1=12*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 12*cos(8*t)'}
19.0,12.0,0.0,8.0,-8.0,0.0,0.12121212121212122,20.64201241176687,-8.882979432176032,{'z1_solu': 'z1=12*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 12*cos(8*t)'}
19.0,12.0,0.0,8.0,-8.0,0.0,0.14141414141414144,18.94362477861967,-12.088799785208895,{'z1_solu': 'z1=12*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 12*cos(8*t)'}
19.0,12.0,0.0,8.0,-8.0,0.0,0.16161616161616163,16.751509839679365,-14.979549996282453,{'z1_solu': 'z1=12*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 12*cos(8*t)'}
19.0,12.0,0.0,8.0,-8.0,0.0,0.18181818181818182,14.122800641838484,-17.479888501672036,{'z1_solu': 'z1=12*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 12*cos(8*t)'}
19.0,12.0,0.0,8.0,-8.0,0.0,0.20202020202020204,11.126009179244459,-19.524649029966408,{'z1_solu': 'z1=12*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 12*cos(8*t)'}
19.0,12.0,0.0,8.0,-8.0,0.0,0.22222222222222224,7.839240766595044,-21.060539029268803,{'z1_solu': 'z1=12*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 12*cos(8*t)'}
19.0,12.0,0.0,8.0,-8.0,0.0,0.24242424242424243,4.348158381916215,-22.047528629888927,{'z1_solu': 'z1=12*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 12*cos(8*t)'}
19.0,12.0,0.0,8.0,-8.0,0.0,0.26262626262626265,0.7437500341150489,-22.459893942019264,{'z1_solu': 'z1=12*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 12*cos(8*t)'}
19.0,12.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-2.880042655638544,-22.286887496949916,{'z1_solu': 'z1=12*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 12*cos(8*t)'}
