# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,1.0,0.0,6.0,-6.0,0.0,0.0,11.0,1.0,{'z1_solu': 'z1=sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + cos(6*t)'}
11.0,1.0,0.0,6.0,-6.0,0.0,0.020202020202020204,11.04020633278296,-0.3374079571957391,{'z1_solu': 'z1=sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + cos(6*t)'}
11.0,1.0,0.0,6.0,-6.0,0.0,0.04040404040404041,10.918404280473235,-1.6698646556364323,{'z1_solu': 'z1=sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + cos(6*t)'}
11.0,1.0,0.0,6.0,-6.0,0.0,0.06060606060606061,10.636381214900732,-2.9778170950054728,{'z1_solu': 'z1=sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + cos(6*t)'}
11.0,1.0,0.0,6.0,-6.0,0.0,0.08080808080808081,10.198275654860762,-4.242071860244029,{'z1_solu': 'z1=sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + cos(6*t)'}
11.0,1.0,0.0,6.0,-6.0,0.0,0.10101010101010102,9.610516535840837,-5.444076773368452,{'z1_solu': 'z1=sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + cos(6*t)'}
11.0,1.0,0.0,6.0,-6.0,0.0,0.12121212121212122,8.881728869260632,-6.566193135519415,{'z1_solu': 'z1=sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + cos(6*t)'}
11.0,1.0,0.0,6.0,-6.0,0.0,0.14141414141414144,8.022607175619054,-7.5919545642545625,{'z1_solu': 'z1=sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + cos(6*t)'}
11.0,1.0,0.0,6.0,-6.0,0.0,0.16161616161616163,7.045758548840766,-8.506308627803088,{'z1_solu': 'z1=sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + cos(6*t)'}
11.0,1.0,0.0,6.0,-6.0,0.0,0.18181818181818182,5.965517654758452,-9.295837730445019,{'z1_solu': 'z1=sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + cos(6*t)'}
11.0,1.0,0.0,6.0,-6.0,0.0,0.20202020202020204,4.797736378516835,-9.948956007655083,{'z1_solu': 'z1=sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + cos(6*t)'}
11.0,1.0,0.0,6.0,-6.0,0.0,0.22222222222222224,3.5595512076961944,-10.456079341693453,{'z1_solu': 'z1=sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + cos(6*t)'}
11.0,1.0,0.0,6.0,-6.0,0.0,0.24242424242424243,2.2691317646680496,-10.809766002766871,{'z1_solu': 'z1=sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + cos(6*t)'}
11.0,1.0,0.0,6.0,-6.0,0.0,0.26262626262626265,0.9454141783194486,-11.004825851935712,{'z1_solu': 'z1=sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + cos(6*t)'}
11.0,1.0,0.0,6.0,-6.0,0.0,0.2828282828282829,-0.39217679224466817,-11.038396503280023,{'z1_solu': 'z1=sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + cos(6*t)'}
11.0,1.0,0.0,6.0,-6.0,0.0,0.30303030303030304,-1.7240128043535472,-10.90998532769064,{'z1_solu': 'z1=sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + cos(6*t)'}
11.0,1.0,0.0,6.0,-6.0,0.0,0.32323232323232326,-3.0305499658890396,-10.62147668190492,{'z1_solu': 'z1=sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + cos(6*t)'}
11.0,1.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-4.2926156301429605,-10.177104256705457,{'z1_solu': 'z1=sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + cos(6*t)'}
11.0,1.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-5.491689742871421,-9.583388950055237,{'z1_solu': 'z1=sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + cos(6*t)'}
