# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,19.0,0.0,14.0,-14.0,0.0,0.0,2.0,19.0,{'z1_solu': 'z1=19*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 19*cos(14*t)'}
2.0,19.0,0.0,14.0,-14.0,0.0,0.020202020202020204,7.2229208154452875,17.68698433577096,{'z1_solu': 'z1=19*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 19*cos(14*t)'}
2.0,19.0,0.0,14.0,-14.0,0.0,0.04040404040404041,11.871908105846497,14.96856031575302,{'z1_solu': 'z1=19*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 19*cos(14*t)'}
2.0,19.0,0.0,14.0,-14.0,0.0,0.06060606060606061,15.577553188533404,11.060734001792683,{'z1_solu': 'z1=19*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 19*cos(14*t)'}
2.0,19.0,0.0,14.0,-14.0,0.0,0.08080808080808081,18.04540538362026,6.274021401048047,{'z1_solu': 'z1=19*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 19*cos(14*t)'}
2.0,19.0,0.0,14.0,-14.0,0.0,0.10101010101010102,19.079369074693112,0.98877485386924,{'z1_solu': 'z1=19*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 19*cos(14*t)'}
2.0,19.0,0.0,14.0,-14.0,0.0,0.12121212121212122,18.597285472925687,-4.37503977564858,{'z1_solu': 'z1=19*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 19*cos(14*t)'}
2.0,19.0,0.0,14.0,-14.0,0.0,0.14141414141414144,16.63746095713591,-9.391213601009092,{'z1_solu': 'z1=19*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 19*cos(14*t)'}
2.0,19.0,0.0,14.0,-14.0,0.0,0.16161616161616163,13.355623247667863,-13.6611612854235,{'z1_solu': 'z1=19*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 19*cos(14*t)'}
2.0,19.0,0.0,14.0,-14.0,0.0,0.18181818181818182,9.01254727662238,-16.84559264575297,{'z1_solu': 'z1=19*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 19*cos(14*t)'}
2.0,19.0,0.0,14.0,-14.0,0.0,0.20202020202020204,3.953334003193996,-18.691472661595988,{'z1_solu': 'z1=19*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 19*cos(14*t)'}
2.0,19.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-1.4200113198725017,-19.05212764631379,{'z1_solu': 'z1=19*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 19*cos(14*t)'}
2.0,19.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-6.680522496858637,-17.898899942984364,{'z1_solu': 'z1=19*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 19*cos(14*t)'}
2.0,19.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-11.41019913699655,-15.323425062762018,{'z1_solu': 'z1=19*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 19*cos(14*t)'}
2.0,19.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-15.233220979237778,-11.530350324153645,{'z1_solu': 'z1=19*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 19*cos(14*t)'}
2.0,19.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-17.845810582530206,-6.821073570373865,{'z1_solu': 'z1=19*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 19*cos(14*t)'}
2.0,19.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-19.040371491253754,-1.5697940868315696,{'z1_solu': 'z1=19*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 19*cos(14*t)'}
2.0,19.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-18.721983856396967,3.8062212863693663,{'z1_solu': 'z1=19*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 19*cos(14*t)'}
2.0,19.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-16.915946769874743,8.879794191239132,{'z1_solu': 'z1=19*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 19*cos(14*t)'}
2.0,19.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-13.765767997854393,13.247778358247388,{'z1_solu': 'z1=19*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 19*cos(14*t)'}
2.0,19.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-9.521760848946244,16.563093622130936,{'z1_solu': 'z1=19*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 19*cos(14*t)'}
2.0,19.0,0.0,14.0,-14.0,0.0,0.42424242424242425,-4.521154270486518,18.562304923216338,{'z1_solu': 'z1=19*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 19*cos(14*t)'}
2.0,19.0,0.0,14.0,-14.0,0.0,0.4444444444444445,0.8387033746856922,19.08655486590733,{'z1_solu': 'z1=19*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 19*cos(14*t)'}
2.0,19.0,0.0,14.0,-14.0,0.0,0.4646464646464647,6.1319176221800165,18.094186532552335,{'z1_solu': 'z1=19*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 19*cos(14*t)'}
2.0,19.0,0.0,14.0,-14.0,0.0,0.48484848484848486,10.937889494172689,15.664053543488247,{'z1_solu': 'z1=19*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 19*cos(14*t)'}
2.0,19.0,0.0,14.0,-14.0,0.0,0.5050505050505051,14.874736307988199,11.989254345780546,{'z1_solu': 'z1=19*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 19*cos(14*t)'}
2.0,19.0,0.0,14.0,-14.0,0.0,0.5252525252525253,17.629636086597507,7.361788604282177,{'z1_solu': 'z1=19*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 19*cos(14*t)'}
2.0,19.0,0.0,14.0,-14.0,0.0,0.5454545454545455,18.98368440317935,2.149354898681273,{'z1_solu': 'z1=19*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 19*cos(14*t)'}
2.0,19.0,0.0,14.0,-14.0,0.0,0.5656565656565657,18.829288534059668,-3.23386661770845,{'z1_solu': 'z1=19*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 19*cos(14*t)'}
2.0,19.0,0.0,14.0,-14.0,0.0,0.5858585858585859,17.17871678006584,-8.360124986522887,{'z1_solu': 'z1=19*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 19*cos(14*t)'}
2.0,19.0,0.0,14.0,-14.0,0.0,0.6060606060606061,14.163123626940273,-12.822087549537562,{'z1_solu': 'z1=19*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 19*cos(14*t)'}
2.0,19.0,0.0,14.0,-14.0,0.0,0.6262626262626263,10.02212820559894,-16.265206615058357,{'z1_solu': 'z1=19*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 19*cos(14*t)'}
2.0,19.0,0.0,14.0,-14.0,0.0,0.6464646464646465,5.08477414812483,-18.415891829139348,{'z1_solu': 'z1=19*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 19*cos(14*t)'}
2.0,19.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-0.2566162300362784,-19.103249674086392,{'z1_solu': 'z1=19*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 19*cos(14*t)'}
2.0,19.0,0.0,14.0,-14.0,0.0,0.686868686868687,-5.577615874136858,-18.27266267298164,{'z1_solu': 'z1=19*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 19*cos(14*t)'}
2.0,19.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-10.455417977826905,-15.990129296191881,{'z1_solu': 'z1=19*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 19*cos(14*t)'}
2.0,19.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-14.50243222586283,-12.437019720747225,{'z1_solu': 'z1=19*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 19*cos(14*t)'}
2.0,19.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-17.397082733276882,-7.895664150121838,{'z1_solu': 'z1=19*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 19*cos(14*t)'}
2.0,19.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-18.909360475750493,-2.726918847000273,{'z1_solu': 'z1=19*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 19*cos(14*t)'}
2.0,19.0,0.0,14.0,-14.0,0.0,0.787878787878788,-18.91909981423531,2.6585075171986245,{'z1_solu': 'z1=19*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 19*cos(14*t)'}
2.0,19.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-17.42552686057569,7.832688786831451,{'z1_solu': 'z1=19*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 19*cos(14*t)'}
2.0,19.0,0.0,14.0,-14.0,0.0,0.8282828282828284,-14.547320970686977,12.384484348401871,{'z1_solu': 'z1=19*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 19*cos(14*t)'}
2.0,19.0,0.0,14.0,-14.0,0.0,0.8484848484848485,-10.513184479039447,15.952208377202327,{'z1_solu': 'z1=19*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 19*cos(14*t)'}
