# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,30.0,0.0,9.0,-9.0,0.0,0.0,15.0,30.0,{'z1_solu': 'z1=30*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 30*cos(9*t)'}
15.0,30.0,0.0,9.0,-9.0,0.0,0.020202020202020204,20.177290874105488,26.793225505372423,{'z1_solu': 'z1=30*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 30*cos(9*t)'}
15.0,30.0,0.0,9.0,-9.0,0.0,0.04040404040404041,24.689399359281694,22.70316187842347,{'z1_solu': 'z1=30*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 30*cos(9*t)'}
15.0,30.0,0.0,9.0,-9.0,0.0,0.06060606060606061,28.38757530269568,17.864645768494324,{'z1_solu': 'z1=30*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 30*cos(9*t)'}
15.0,30.0,0.0,9.0,-9.0,0.0,0.08080808080808081,31.14990137044622,12.437187970416497,{'z1_solu': 'z1=30*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 30*cos(9*t)'}
15.0,30.0,0.0,9.0,-9.0,0.0,0.10101010101010102,32.885312282054734,6.599714850790155,{'z1_solu': 'z1=30*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 30*cos(9*t)'}
15.0,30.0,0.0,9.0,-9.0,0.0,0.12121212121212122,33.536596948918685,0.5446697033781458,{'z1_solu': 'z1=30*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 30*cos(9*t)'}
15.0,30.0,0.0,9.0,-9.0,0.0,0.14141414141414144,33.08228454557986,-5.5283315064572776,{'z1_solu': 'z1=30*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 30*cos(9*t)'}
15.0,30.0,0.0,9.0,-9.0,0.0,0.16161616161616163,31.53735233591667,-11.419080857943475,{'z1_solu': 'z1=30*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 30*cos(9*t)'}
15.0,30.0,0.0,9.0,-9.0,0.0,0.18181818181818182,28.95273191943719,-16.933378706011478,{'z1_solu': 'z1=30*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 30*cos(9*t)'}
15.0,30.0,0.0,9.0,-9.0,0.0,0.20202020202020204,25.413630175193525,-21.889435838287234,{'z1_solu': 'z1=30*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 30*cos(9*t)'}
15.0,30.0,0.0,9.0,-9.0,0.0,0.22222222222222224,21.036720256563314,-26.123866498799497,{'z1_solu': 'z1=30*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 30*cos(9*t)'}
