# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,29.0,0.0,10.0,-10.0,0.0,0.0,17.0,29.0,{'z1_solu': 'z1=29*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 29*cos(10*t)'}
17.0,29.0,0.0,10.0,-10.0,0.0,0.020202020202020204,22.473091681152777,24.99920299310564,{'z1_solu': 'z1=29*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 29*cos(10*t)'}
17.0,29.0,0.0,10.0,-10.0,0.0,0.04040404040404041,27.032122989090283,19.98159970329444,{'z1_solu': 'z1=29*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 29*cos(10*t)'}
17.0,29.0,0.0,10.0,-10.0,0.0,0.06060606060606061,30.49166194507289,14.151273858822517,{'z1_solu': 'z1=29*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 29*cos(10*t)'}
17.0,29.0,0.0,10.0,-10.0,0.0,0.08080808080808081,32.7109968253145,7.745365497784123,{'z1_solu': 'z1=29*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 29*cos(10*t)'}
17.0,29.0,0.0,10.0,-10.0,0.0,0.10101010101010102,33.599859406034184,1.0244256413894188,{'z1_solu': 'z1=29*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 29*cos(10*t)'}
17.0,29.0,0.0,10.0,-10.0,0.0,0.12121212121212122,33.12209649238911,-5.738181240503383,{'z1_solu': 'z1=29*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 29*cos(10*t)'}
17.0,29.0,0.0,10.0,-10.0,0.0,0.14141414141414144,31.29714039718033,-12.267395932274436,{'z1_solu': 'z1=29*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 29*cos(10*t)'}
17.0,29.0,0.0,10.0,-10.0,0.0,0.16161616161616163,28.199218559745297,-18.297652106751748,{'z1_solu': 'z1=29*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 29*cos(10*t)'}
17.0,29.0,0.0,10.0,-10.0,0.0,0.18181818181818182,23.954334452641042,-23.583677849966804,{'z1_solu': 'z1=29*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 29*cos(10*t)'}
17.0,29.0,0.0,10.0,-10.0,0.0,0.20202020202020204,18.735142573354846,-27.910471740120528,{'z1_solu': 'z1=29*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 29*cos(10*t)'}
17.0,29.0,0.0,10.0,-10.0,0.0,0.22222222222222224,12.753925973313226,-31.10204771823306,{'z1_solu': 'z1=29*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 29*cos(10*t)'}
17.0,29.0,0.0,10.0,-10.0,0.0,0.24242424242424243,6.253961952999928,-33.02859306556108,{'z1_solu': 'z1=29*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 29*cos(10*t)'}
17.0,29.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-0.500372889002632,-33.611748347444696,{'z1_solu': 'z1=29*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 29*cos(10*t)'}
17.0,29.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-7.234355790286161,-32.82779456953442,{'z1_solu': 'z1=29*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 29*cos(10*t)'}
17.0,29.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-13.674091774080031,-30.708617913446325,{'z1_solu': 'z1=29*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 29*cos(10*t)'}
17.0,29.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-19.557653929736272,-27.340412812623573,{'z1_solu': 'z1=29*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 29*cos(10*t)'}
17.0,29.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-24.645736909502247,-22.860176118910353,{'z1_solu': 'z1=29*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 29*cos(10*t)'}
17.0,29.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-28.731390326069395,-17.450134954522436,{'z1_solu': 'z1=29*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 29*cos(10*t)'}
17.0,29.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-31.648436159085186,-11.330334888444813,{'z1_solu': 'z1=29*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 29*cos(10*t)'}
17.0,29.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-33.278227804840476,-4.749689902419133,{'z1_solu': 'z1=29*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 29*cos(10*t)'}
17.0,29.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-33.55447585460067,2.0241418238405284,{'z1_solu': 'z1=29*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 29*cos(10*t)'}
17.0,29.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-32.46594432005378,8.715644520468226,{'z1_solu': 'z1=29*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 29*cos(10*t)'}
17.0,29.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-30.05690764082035,15.052651031336486,{'z1_solu': 'z1=29*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 29*cos(10*t)'}
17.0,29.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-26.425349885908407,20.77741281794536,{'z1_solu': 'z1=29*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 29*cos(10*t)'}
17.0,29.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-21.718979393979296,25.65708350697528,{'z1_solu': 'z1=29*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 29*cos(10*t)'}
17.0,29.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-16.129220951145133,29.49318957842879,{'z1_solu': 'z1=29*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 29*cos(10*t)'}
17.0,29.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-9.883429865742258,32.129702987873294,{'z1_solu': 'z1=29*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 29*cos(10*t)'}
17.0,29.0,0.0,10.0,-10.0,0.0,0.5656565656565657,-3.235644621284534,33.45938738059549,{'z1_solu': 'z1=29*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 29*cos(10*t)'}
17.0,29.0,0.0,10.0,-10.0,0.0,0.5858585858585859,3.5437457699898207,33.42815977462234,{'z1_solu': 'z1=29*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 29*cos(10*t)'}
