# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,8.0,0.0,8.0,-8.0,0.0,0.0,19.0,8.0,{'z1_solu': 'z1=8*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 8*cos(8*t)'}
19.0,8.0,0.0,8.0,-8.0,0.0,0.020202020202020204,20.03970982753102,4.838391264496558,{'z1_solu': 'z1=8*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 8*cos(8*t)'}
19.0,8.0,0.0,8.0,-8.0,0.0,0.04040404040404041,20.557125107020234,1.550679636262207,{'z1_solu': 'z1=8*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 8*cos(8*t)'}
19.0,8.0,0.0,8.0,-8.0,0.0,0.06060606060606061,20.538760454603473,-1.7774473236685386,{'z1_solu': 'z1=8*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 8*cos(8*t)'}
19.0,8.0,0.0,8.0,-8.0,0.0,0.08080808080808081,19.985094507841694,-5.0592487102964085,{'z1_solu': 'z1=8*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 8*cos(8*t)'}
19.0,8.0,0.0,8.0,-8.0,0.0,0.10101010101010102,18.910557450999967,-8.209191001093211,{'z1_solu': 'z1=8*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 8*cos(8*t)'}
19.0,8.0,0.0,8.0,-8.0,0.0,0.12121212121212122,17.343154921449667,-11.145177314452928,{'z1_solu': 'z1=8*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 8*cos(8*t)'}
19.0,8.0,0.0,8.0,-8.0,0.0,0.14141414141414144,15.323738099313495,-13.790687099040714,{'z1_solu': 'z1=8*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 8*cos(8*t)'}
19.0,8.0,0.0,8.0,-8.0,0.0,0.16161616161616163,12.904939003992087,-16.076770487359827,{'z1_solu': 'z1=8*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 8*cos(8*t)'}
19.0,8.0,0.0,8.0,-8.0,0.0,0.18181818181818182,10.149798746917057,-17.94384533474029,{'z1_solu': 'z1=8*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 8*cos(8*t)'}
19.0,8.0,0.0,8.0,-8.0,0.0,0.20202020202020204,7.130124492351031,-19.343250107558866,{'z1_solu': 'z1=8*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 8*cos(8*t)'}
19.0,8.0,0.0,8.0,-8.0,0.0,0.22222222222222224,3.924617948731694,-20.238512147796172,{'z1_solu': 'z1=8*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 8*cos(8*t)'}
19.0,8.0,0.0,8.0,-8.0,0.0,0.24242424242424243,0.616824167651786,-20.60629825917796,{'z1_solu': 'z1=8*sin(8*t) + 19*cos(8*t)', 'z2_solu': 'z2=-19*sin(8*t) + 8*cos(8*t)'}
