# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,17.0,0.0,9.0,-9.0,0.0,0.0,9.0,17.0,{'z1_solu': 'z1=17*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 17*cos(9*t)'}
9.0,17.0,0.0,9.0,-9.0,0.0,0.020202020202020204,11.925556441225446,15.092418744758781,{'z1_solu': 'z1=17*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 17*cos(9*t)'}
9.0,17.0,0.0,9.0,-9.0,0.0,0.04040404040404041,14.457964457700484,12.687287485505701,{'z1_solu': 'z1=17*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 17*cos(9*t)'}
9.0,17.0,0.0,9.0,-9.0,0.0,0.06060606060606061,16.51373845045878,9.863895903234134,{'z1_solu': 'z1=17*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 17*cos(9*t)'}
9.0,17.0,0.0,9.0,-9.0,0.0,0.08080808080808081,18.025105958661385,6.715322418099509,{'z1_solu': 'z1=17*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 17*cos(9*t)'}
9.0,17.0,0.0,9.0,-9.0,0.0,0.10101010101010102,18.94224190638858,3.3453656840256274,{'z1_solu': 'z1=17*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 17*cos(9*t)'}
9.0,17.0,0.0,9.0,-9.0,0.0,0.12121212121212122,19.234911180091753,-0.13487732938211305,{'z1_solu': 'z1=17*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 17*cos(9*t)'}
9.0,17.0,0.0,9.0,-9.0,0.0,0.14141414141414144,18.89346538604636,-3.6106738576432384,{'z1_solu': 'z1=17*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 17*cos(9*t)'}
9.0,17.0,0.0,9.0,-9.0,0.0,0.16161616161616163,17.929160927819645,-6.967437723033149,{'z1_solu': 'z1=17*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 17*cos(9*t)'}
9.0,17.0,0.0,9.0,-9.0,0.0,0.18181818181818182,16.373787917730503,-10.094506883705744,{'z1_solu': 'z1=17*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 17*cos(9*t)'}
9.0,17.0,0.0,9.0,-9.0,0.0,0.20202020202020204,14.278622155933792,-12.88879161628726,{'z1_solu': 'z1=17*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 17*cos(9*t)'}
9.0,17.0,0.0,9.0,-9.0,0.0,0.22222222222222224,11.712734727112306,-15.258173062732556,{'z1_solu': 'z1=17*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 17*cos(9*t)'}
9.0,17.0,0.0,9.0,-9.0,0.0,0.24242424242424243,8.760714942104487,-17.12454010194689,{'z1_solu': 'z1=17*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 17*cos(9*t)'}
9.0,17.0,0.0,9.0,-9.0,0.0,0.26262626262626265,5.51988169198493,-18.426364429981557,{'z1_solu': 'z1=17*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 17*cos(9*t)'}
9.0,17.0,0.0,9.0,-9.0,0.0,0.2828282828282829,2.0970751475618403,-19.120728956435695,{'z1_solu': 'z1=17*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 17*cos(9*t)'}
9.0,17.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-1.394865428041288,-19.184742647157275,{'z1_solu': 'z1=17*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 17*cos(9*t)'}
9.0,17.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-4.8408216381788804,-18.61629517028937,{'z1_solu': 'z1=17*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 17*cos(9*t)'}
9.0,17.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-8.127191047404727,-17.434126467333673,{'z1_solu': 'z1=17*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 17*cos(9*t)'}
9.0,17.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-11.145632299677876,-15.677208955690332,{'z1_solu': 'z1=17*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 17*cos(9*t)'}
9.0,17.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-13.796636795179012,-13.403462729530482,{'z1_solu': 'z1=17*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 17*cos(9*t)'}
9.0,17.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-15.992809178685134,-10.68784611482428,{'z1_solu': 'z1=17*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 17*cos(9*t)'}
9.0,17.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-17.661748492026206,-7.619884526973493,{'z1_solu': 'z1=17*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 17*cos(9*t)'}
9.0,17.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-18.74843500800729,-4.300719096910047,{'z1_solu': 'z1=17*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 17*cos(9*t)'}
9.0,17.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-19.217044059321566,-0.839772363259013,{'z1_solu': 'z1=17*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 17*cos(9*t)'}
