# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,20.0,0.0,8.0,-8.0,0.0,0.0,22.0,20.0,{'z1_solu': 'z1=20*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 20*cos(8*t)'}
22.0,20.0,0.0,8.0,-8.0,0.0,0.020202020202020204,24.93157755848384,16.19927283693021,{'z1_solu': 'z1=20*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 20*cos(8*t)'}
22.0,20.0,0.0,8.0,-8.0,0.0,0.04040404040404041,27.21336392014166,11.976344356686315,{'z1_solu': 'z1=20*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 20*cos(8*t)'}
22.0,20.0,0.0,8.0,-8.0,0.0,0.06060606060606061,28.78588893362162,7.441276658020456,{'z1_solu': 'z1=20*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 20*cos(8*t)'}
22.0,20.0,0.0,8.0,-8.0,0.0,0.08080808080808081,29.60816791160698,2.712267117760897,{'z1_solu': 'z1=20*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 20*cos(8*t)'}
22.0,20.0,0.0,8.0,-8.0,0.0,0.10101010101010102,29.658769813884696,-2.087432185006783,{'z1_solu': 'z1=20*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 20*cos(8*t)'}
22.0,20.0,0.0,8.0,-8.0,0.0,0.12121212121212122,28.936375804108952,-6.8327267853601406,{'z1_solu': 'z1=20*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 20*cos(8*t)'}
22.0,20.0,0.0,8.0,-8.0,0.0,0.14141414141414144,27.459813622605893,-11.399940167024893,{'z1_solu': 'z1=20*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 20*cos(8*t)'}
22.0,20.0,0.0,8.0,-8.0,0.0,0.16161616161616163,25.267566879361954,-15.670037140893163,{'z1_solu': 'z1=20*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 20*cos(8*t)'}
22.0,20.0,0.0,8.0,-8.0,0.0,0.18181818181818182,22.416772056482536,-19.53172625672661,{'z1_solu': 'z1=20*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 20*cos(8*t)'}
22.0,20.0,0.0,8.0,-8.0,0.0,0.20202020202020204,18.981729361225657,-22.884360389951564,{'z1_solu': 'z1=20*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 20*cos(8*t)'}
22.0,20.0,0.0,8.0,-8.0,0.0,0.22222222222222224,15.051966241217265,-25.64055990561158,{'z1_solu': 'z1=20*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 20*cos(8*t)'}
22.0,20.0,0.0,8.0,-8.0,0.0,0.24242424242424243,10.72990403241185,-27.72849003200917,{'z1_solu': 'z1=20*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 20*cos(8*t)'}
22.0,20.0,0.0,8.0,-8.0,0.0,0.26262626262626265,6.128188553904824,-29.093733088893728,{'z1_solu': 'z1=20*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 20*cos(8*t)'}
22.0,20.0,0.0,8.0,-8.0,0.0,0.2828282828282829,1.3667542222495648,-29.700706774350728,{'z1_solu': 'z1=20*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 20*cos(8*t)'}
22.0,20.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-3.430301796792273,-29.533591545609955,{'z1_solu': 'z1=20*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 20*cos(8*t)'}
