# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,22.0,0.0,5.0,-5.0,0.0,0.0,28.0,22.0,{'z1_solu': 'z1=22*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 22*cos(5*t)'}
28.0,22.0,0.0,5.0,-5.0,0.0,0.020202020202020204,30.075724089669542,19.06438618162333,{'z1_solu': 'z1=22*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 22*cos(5*t)'}
28.0,22.0,0.0,5.0,-5.0,0.0,0.04040404040404041,31.844845171490675,15.934422989358204,{'z1_solu': 'z1=22*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 22*cos(5*t)'}
28.0,22.0,0.0,5.0,-5.0,0.0,0.06060606060606061,33.28932817361216,12.642018420709237,{'z1_solu': 'z1=22*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 22*cos(5*t)'}
28.0,22.0,0.0,5.0,-5.0,0.0,0.08080808080808081,34.394447504327026,9.22073646039687,{'z1_solu': 'z1=22*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 22*cos(5*t)'}
28.0,22.0,0.0,5.0,-5.0,0.0,0.10101010101010102,35.14893717017761,5.70545491673594,{'z1_solu': 'z1=22*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 22*cos(5*t)'}
28.0,22.0,0.0,5.0,-5.0,0.0,0.12121212121212122,35.54510562564201,2.132009864412707,{'z1_solu': 'z1=22*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 22*cos(5*t)'}
28.0,22.0,0.0,5.0,-5.0,0.0,0.14141414141414144,35.578914183581766,-1.4631696816584707,{'z1_solu': 'z1=22*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 22*cos(5*t)'}
28.0,22.0,0.0,5.0,-5.0,0.0,0.16161616161616163,35.25001818710602,-5.043433137129412,{'z1_solu': 'z1=22*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 22*cos(5*t)'}
28.0,22.0,0.0,5.0,-5.0,0.0,0.18181818181818182,34.56177052313075,-8.572281977772931,{'z1_solu': 'z1=22*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 22*cos(5*t)'}
