# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,23.0,0.0,11.0,-11.0,0.0,0.0,31.0,23.0,{'z1_solu': 'z1=23*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 23*cos(11*t)'}
31.0,23.0,0.0,11.0,-11.0,0.0,0.020202020202020204,35.306860746563686,15.602101916817503,{'z1_solu': 'z1=23*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 23*cos(11*t)'}
31.0,23.0,0.0,11.0,-11.0,0.0,0.04040404040404041,37.877336111278034,7.436895125875639,{'z1_solu': 'z1=23*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 23*cos(11*t)'}
31.0,23.0,0.0,11.0,-11.0,0.0,0.06060606060606061,38.58501055468934,-1.0940568972920381,{'z1_solu': 'z1=23*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 23*cos(11*t)'}
31.0,23.0,0.0,11.0,-11.0,0.0,0.08080808080808081,37.3950807685265,-9.571203389092744,{'z1_solu': 'z1=23*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 23*cos(11*t)'}
31.0,23.0,0.0,11.0,-11.0,0.0,0.10101010101010102,34.36606729645808,-17.577639732777392,{'z1_solu': 'z1=23*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 23*cos(11*t)'}
31.0,23.0,0.0,11.0,-11.0,0.0,0.12121212121212122,29.646936503748865,-24.71961075629395,{'z1_solu': 'z1=23*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 23*cos(11*t)'}
31.0,23.0,0.0,11.0,-11.0,0.0,0.14141414141414144,23.46977443685633,-30.645875544403776,{'z1_solu': 'z1=23*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 23*cos(11*t)'}
31.0,23.0,0.0,11.0,-11.0,0.0,0.16161616161616163,16.138372871301357,-35.064981406908586,{'z1_solu': 'z1=23*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 23*cos(11*t)'}
31.0,23.0,0.0,11.0,-11.0,0.0,0.18181818181818182,8.013288884029263,-37.7595974721804,{'z1_solu': 'z1=23*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 23*cos(11*t)'}
31.0,23.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-0.5058872820587617,-38.59720298231274,{'z1_solu': 'z1=23*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 23*cos(11*t)'}
31.0,23.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-9.000183998010026,-37.5366046413626,{'z1_solu': 'z1=23*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 23*cos(11*t)'}
31.0,23.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-17.05185320198062,-34.62996249461011,{'z1_solu': 'z1=23*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 23*cos(11*t)'}
31.0,23.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-24.264915177574466,-30.020224706439436,{'z1_solu': 'z1=23*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 23*cos(11*t)'}
31.0,23.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-30.284632768670594,-23.934097394026864,{'z1_solu': 'z1=23*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 23*cos(11*t)'}
31.0,23.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-34.81495729217962,-16.67089525921477,{'z1_solu': 'z1=23*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 23*cos(11*t)'}
31.0,23.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-37.633088161719186,-8.587821342591553,{'z1_solu': 'z1=23*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 23*cos(11*t)'}
31.0,23.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-38.60043018240263,-0.08239983895833447,{'z1_solu': 'z1=23*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 23*cos(11*t)'}
31.0,23.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-37.66940963885432,8.427074074682706,{'z1_solu': 'z1=23*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 23*cos(11*t)'}
31.0,23.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-34.885813962407305,16.522105924497247,{'z1_solu': 'z1=23*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 23*cos(11*t)'}
31.0,23.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-30.386539913049873,23.80458342657202,{'z1_solu': 'z1=23*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 23*cos(11*t)'}
31.0,23.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-24.39286102014835,29.91635558104843,{'z1_solu': 'z1=23*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 23*cos(11*t)'}
31.0,23.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-17.19954538806178,34.556846477131025,{'z1_solu': 'z1=23*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 23*cos(11*t)'}
31.0,23.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-9.160359051109683,37.49783756504837,{'z1_solu': 'z1=23*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 23*cos(11*t)'}
31.0,23.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-0.6706678204200252,38.5946914053559,{'z1_solu': 'z1=23*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 23*cos(11*t)'}
31.0,23.0,0.0,11.0,-11.0,0.0,0.5050505050505051,7.852006739142002,37.79346491350679,{'z1_solu': 'z1=23*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 23*cos(11*t)'}
31.0,23.0,0.0,11.0,-11.0,0.0,0.5252525252525253,15.988520948230041,35.13356227153758,{'z1_solu': 'z1=23*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 23*cos(11*t)'}
31.0,23.0,0.0,11.0,-11.0,0.0,0.5454545454545455,23.338722427586085,30.7457970371251,{'z1_solu': 'z1=23*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 23*cos(11*t)'}
31.0,23.0,0.0,11.0,-11.0,0.0,0.5656565656565657,29.541129523714655,24.845958755160048,{'z1_solu': 'z1=23*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 23*cos(11*t)'}
31.0,23.0,0.0,11.0,-11.0,0.0,0.5858585858585859,34.29070891486838,17.724200464781635,{'z1_solu': 'z1=23*sin(11*t) + 31*cos(11*t)', 'z2_solu': 'z2=-31*sin(11*t) + 23*cos(11*t)'}
