# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,28.0,0.0,6.0,-6.0,0.0,0.0,11.0,28.0,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.020202020202020204,14.304925466162258,26.464487665691586,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.04040404040404041,17.399934758315837,24.54062489844854,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.06060606060606061,20.2396104773511,22.256643226800836,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.08080808080808081,22.782282090710904,19.64605870751874,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.10101010101010102,24.99063742238291,16.74718009764614,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.12121212121212122,26.83227018663197,13.602546696541104,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.14141414141414144,28.280155530744626,10.258304107253519,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.16161616161616163,29.313046608481898,6.763527077565962,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.18181818181818182,29.91578636476377,3.169499357597971,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.20202020202020204,30.079529956332525,-0.4710388583697327,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.22222222222222224,29.80187454450564,-4.1046648625127435,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.24242424242424243,29.086894555387705,-7.678057379556172,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.26262626262626265,27.94508189011889,-11.138779024406105,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.2828282828282829,26.393191962538616,-14.436045789224508,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.30303030303030304,24.453997823569196,-17.52147226818778,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.32323232323232326,22.155955980395856,-20.34978168420392,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.3434343434343435,19.532788814346066,-22.879470298373544,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.36363636363636365,16.622989725234127,-25.073416452385594,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.38383838383838387,13.469258263880103,-26.89942530651719,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.4040404040404041,10.11787354189381,-28.330701279534985,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.42424242424242425,6.618015113557794,-29.346241257727037,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.4444444444444445,3.021041295459268,-29.931142802959087,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-0.6202644859035882,-30.0768228369874,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-4.252468259146075,-29.781143592967606,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-7.822269619375998,-29.048443985896853,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-11.277283879564918,-27.889475941646978,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-14.566810784310572,-26.32124661892162,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-17.642578505578893,-24.366768839435515,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-20.459452002735418,-22.054723388602394,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-22.97609535210912,-19.419038142266203,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-25.155578326800523,-16.498390195537375,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-26.96591832554084,-13.335638299693821,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-28.380549698121726,-9.977193935793922,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.686868686868687,-29.378713580327684,-6.472340254117496,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-29.945762517777908,-2.8725088735890143,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-30.073375408506045,0.7694748462841083,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-29.759679610124735,4.400166985777509,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-29.009278419725913,7.966289322314648,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.787878787878788,-27.833183523265784,11.415511156326124,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-26.248653405699034,14.697217232778605,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-24.278940093096573,17.763250489587428,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-21.95294794315348,20.56861873352689,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-19.30480949113145,23.072154873594293,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.888888888888889,-16.373384575441342,25.23712102330017,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.9090909090909092,-13.201690092896126,27.031747607047684,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.9292929292929294,-9.836268751633298,28.429699559538832,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.9494949494949496,-6.3265060848775025,29.410462777011993,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.9696969696969697,-2.7239057479554774,29.959645149371426,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,0.98989898989899,0.9186662668563539,30.069187755743258,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
11.0,28.0,0.0,6.0,-6.0,0.0,1.0101010101010102,4.547757406959295,29.737483124290243,{'z1_solu': 'z1=28*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 28*cos(6*t)'}
