# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,19.0,0.0,6.0,-6.0,0.0,0.0,2.0,19.0,{'z1_solu': 'z1=19*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 19*cos(6*t)'}
2.0,19.0,0.0,6.0,-6.0,0.0,0.020202020202020204,4.282720547406716,18.618762169188912,{'z1_solu': 'z1=19*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 19*cos(6*t)'}
2.0,19.0,0.0,6.0,-6.0,0.0,0.04040404040404041,6.502594747673312,17.96430520636775,{'z1_solu': 'z1=19*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 19*cos(6*t)'}
2.0,19.0,0.0,6.0,-6.0,0.0,0.06060606060606061,8.627047282598875,17.04623287368219,{'z1_solu': 'z1=19*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 19*cos(6*t)'}
2.0,19.0,0.0,6.0,-6.0,0.0,0.08080808080808081,10.624903089506601,15.878017330214531,{'z1_solu': 'z1=19*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 19*cos(6*t)'}
2.0,19.0,0.0,6.0,-6.0,0.0,0.10101010101010102,12.466844836530688,14.4768014361553,{'z1_solu': 'z1=19*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 19*cos(6*t)'}
2.0,19.0,0.0,6.0,-6.0,0.0,0.12121212121212122,14.12584313682135,12.86314719164471,{'z1_solu': 'z1=19*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 19*cos(6*t)'}
2.0,19.0,0.0,6.0,-6.0,0.0,0.14141414141414144,15.577553188533408,11.060734001792682,{'z1_solu': 'z1=19*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 19*cos(6*t)'}
2.0,19.0,0.0,6.0,-6.0,0.0,0.16161616161616163,16.800672020145168,9.096011195656656,{'z1_solu': 'z1=19*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 19*cos(6*t)'}
2.0,19.0,0.0,6.0,-6.0,0.0,0.18181818181818182,17.777251098747666,6.997809898252081,{'z1_solu': 'z1=19*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 19*cos(6*t)'}
2.0,19.0,0.0,6.0,-6.0,0.0,0.20202020202020204,18.49295971396551,4.796919951140381,{'z1_solu': 'z1=19*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 19*cos(6*t)'}
2.0,19.0,0.0,6.0,-6.0,0.0,0.22222222222222224,18.937295272508923,2.52563809003017,{'z1_solu': 'z1=19*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 19*cos(6*t)'}
2.0,19.0,0.0,6.0,-6.0,0.0,0.24242424242424243,19.10373741741092,0.2172940096134801,{'z1_solu': 'z1=19*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 19*cos(6*t)'}
2.0,19.0,0.0,6.0,-6.0,0.0,0.26262626262626265,18.98984371034254,-2.0942387296494944,{'z1_solu': 'z1=19*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 19*cos(6*t)'}
2.0,19.0,0.0,6.0,-6.0,0.0,0.2828282828282829,18.597285472925687,-4.375039775648585,{'z1_solu': 'z1=19*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 19*cos(6*t)'}
2.0,19.0,0.0,6.0,-6.0,0.0,0.30303030303030304,17.931823261093996,-6.591639745381153,{'z1_solu': 'z1=19*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 19*cos(6*t)'}
2.0,19.0,0.0,6.0,-6.0,0.0,0.32323232323232326,17.003222332400558,-8.711511368009287,{'z1_solu': 'z1=19*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 19*cos(6*t)'}
2.0,19.0,0.0,6.0,-6.0,0.0,0.3434343434343435,15.825109346739087,-10.70354680298784,{'z1_solu': 'z1=19*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 19*cos(6*t)'}
2.0,19.0,0.0,6.0,-6.0,0.0,0.36363636363636365,14.414772403309065,-12.538514128906959,{'z1_solu': 'z1=19*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 19*cos(6*t)'}
