# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,24.0,0.0,11.0,-11.0,0.0,0.0,16.0,24.0,{'z1_solu': 'z1=24*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 24*cos(11*t)'}
16.0,24.0,0.0,11.0,-11.0,0.0,0.020202020202020204,20.896107209178098,19.883478154048785,{'z1_solu': 'z1=24*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 24*cos(11*t)'}
16.0,24.0,0.0,11.0,-11.0,0.0,0.04040404040404041,24.76454743442291,14.789090248159873,{'z1_solu': 'z1=24*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 24*cos(11*t)'}
16.0,24.0,0.0,11.0,-11.0,0.0,0.06060606060606061,27.41507144610486,8.967377409530963,{'z1_solu': 'z1=24*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 24*cos(11*t)'}
16.0,24.0,0.0,11.0,-11.0,0.0,0.08080808080808081,28.717326925982974,2.704650481340108,{'z1_solu': 'z1=24*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 24*cos(11*t)'}
16.0,24.0,0.0,11.0,-11.0,0.0,0.10101010101010102,28.607269171954606,-3.6910906956258156,{'z1_solu': 'z1=24*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 24*cos(11*t)'}
16.0,24.0,0.0,11.0,-11.0,0.0,0.12121212121212122,27.090310805567338,-9.905304662541266,{'z1_solu': 'z1=24*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 24*cos(11*t)'}
16.0,24.0,0.0,11.0,-11.0,0.0,0.14141414141414144,24.241055580215605,-15.632377437769916,{'z1_solu': 'z1=24*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 24*cos(11*t)'}
16.0,24.0,0.0,11.0,-11.0,0.0,0.16161616161616163,20.199629381289565,-20.590652560289186,{'z1_solu': 'z1=24*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 24*cos(11*t)'}
16.0,24.0,0.0,11.0,-11.0,0.0,0.18181818181818182,15.164788859062082,-24.536282906342322,{'z1_solu': 'z1=24*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 24*cos(11*t)'}
