# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,25.0,0.0,10.0,-10.0,0.0,0.0,11.0,25.0,{'z1_solu': 'z1=25*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 25*cos(10*t)'}
11.0,25.0,0.0,10.0,-10.0,0.0,0.020202020202020204,15.792516899063834,22.284443228242957,{'z1_solu': 'z1=25*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 25*cos(10*t)'}
11.0,25.0,0.0,10.0,-10.0,0.0,0.04040404040404041,19.942696103983298,18.66249908517531,{'z1_solu': 'z1=25*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 25*cos(10*t)'}
11.0,25.0,0.0,10.0,-10.0,0.0,0.06060606060606061,23.28173510165601,14.28148488975563,{'z1_solu': 'z1=25*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 25*cos(10*t)'}
11.0,25.0,0.0,10.0,-10.0,0.0,0.08080808080808081,25.673823329134255,9.31959203315262,{'z1_solu': 'z1=25*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 25*cos(10*t)'}
11.0,25.0,0.0,10.0,-10.0,0.0,0.10101010101010102,27.021666071076016,3.978638302643162,{'z1_solu': 'z1=25*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 25*cos(10*t)'}
11.0,25.0,0.0,10.0,-10.0,0.0,0.12121212121212122,27.27044178101967,-1.5241407638458764,{'z1_solu': 'z1=25*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 25*cos(10*t)'}
11.0,25.0,0.0,10.0,-10.0,0.0,0.14141414141414144,26.41003186818544,-6.964927617816966,{'z1_solu': 'z1=25*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 25*cos(10*t)'}
11.0,25.0,0.0,10.0,-10.0,0.0,0.16161616161616163,24.475432256463183,-12.122426154004064,{'z1_solu': 'z1=25*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 25*cos(10*t)'}
11.0,25.0,0.0,10.0,-10.0,0.0,0.18181818181818182,21.545329976022224,-16.78686260813254,{'z1_solu': 'z1=25*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 25*cos(10*t)'}
