# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,19.0,0.0,14.0,-14.0,0.0,0.0,32.0,19.0,{'z1_solu': 'z1=19*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 19*cos(14*t)'}
32.0,19.0,0.0,14.0,-14.0,0.0,0.020202020202020204,36.0310203231608,9.314804049037926,{'z1_solu': 'z1=19*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 19*cos(14*t)'}
32.0,19.0,0.0,14.0,-14.0,0.0,0.04040404040404041,37.19901458894242,-1.1105465373629322,{'z1_solu': 'z1=19*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 19*cos(14*t)'}
32.0,19.0,0.0,14.0,-14.0,0.0,0.06060606060606061,35.4111739346535,-11.447653059457947,{'z1_solu': 'z1=19*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 19*cos(14*t)'}
32.0,19.0,0.0,14.0,-14.0,0.0,0.08080808080808081,30.809560237358895,-20.875128693748294,{'z1_solu': 'z1=19*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 19*cos(14*t)'}
32.0,19.0,0.0,14.0,-14.0,0.0,0.10101010101010102,23.75981787246586,-28.64386591693328,{'z1_solu': 'z1=19*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 19*cos(14*t)'}
32.0,19.0,0.0,14.0,-14.0,0.0,0.12121212121212122,14.822119599654044,-34.136560614296684,{'z1_solu': 'z1=19*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 19*cos(14*t)'}
32.0,19.0,0.0,14.0,-14.0,0.0,0.14141414141414144,4.706655217007066,-36.91676308492146,{'z1_solu': 'z1=19*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 19*cos(14*t)'}
32.0,19.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-5.78280014365083,-36.763558349248406,{'z1_solu': 'z1=19*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 19*cos(14*t)'}
32.0,19.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-15.812754015108714,-33.68912006060211,{'z1_solu': 'z1=19*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 19*cos(14*t)'}
32.0,19.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-24.58622593356785,-27.93774318629828,{'z1_solu': 'z1=19*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 19*cos(14*t)'}
32.0,19.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-31.406075532451155,-19.966432321523378,{'z1_solu': 'z1=19*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 19*cos(14*t)'}
32.0,19.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-35.73039733881099,-10.408588089202555,{'z1_solu': 'z1=19*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 19*cos(14*t)'}
32.0,19.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-37.2155805999942,-0.023677105714586588,{'z1_solu': 'z1=19*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 19*cos(14*t)'}
32.0,19.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-35.743612605325026,10.363115261370506,{'z1_solu': 'z1=19*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 19*cos(14*t)'}
32.0,19.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-31.431455979968327,19.92645414968034,{'z1_solu': 'z1=19*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 19*cos(14*t)'}
32.0,19.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-24.62175483089545,27.90643633729102,{'z1_solu': 'z1=19*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 19*cos(14*t)'}
32.0,19.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-15.855608234899103,33.66897217768014,{'z1_solu': 'z1=19*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 19*cos(14*t)'}
32.0,19.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-5.8295744881930425,36.756170383849955,{'z1_solu': 'z1=19*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 19*cos(14*t)'}
32.0,19.0,0.0,14.0,-14.0,0.0,0.38383838383838387,4.659677438665462,36.92272208501957,{'z1_solu': 'z1=19*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 19*cos(14*t)'}
32.0,19.0,0.0,14.0,-14.0,0.0,0.4040404040404041,14.778671243321863,34.15539307754796,{'z1_solu': 'z1=19*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 19*cos(14*t)'}
32.0,19.0,0.0,14.0,-14.0,0.0,0.42424242424242425,23.72335134596313,28.67407541518975,{'z1_solu': 'z1=19*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 19*cos(14*t)'}
32.0,19.0,0.0,14.0,-14.0,0.0,0.4444444444444445,30.782973172078353,20.914314779287047,{'z1_solu': 'z1=19*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 19*cos(14*t)'}
32.0,19.0,0.0,14.0,-14.0,0.0,0.4646464646464647,35.396578939674896,11.492702004635982,{'z1_solu': 'z1=19*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 19*cos(14*t)'}
32.0,19.0,0.0,14.0,-14.0,0.0,0.48484848484848486,37.197571383045734,1.1578787515180071,{'z1_solu': 'z1=19*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 19*cos(14*t)'}
32.0,19.0,0.0,14.0,-14.0,0.0,0.5050505050505051,36.042843583533966,-9.268949585196003,{'z1_solu': 'z1=19*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 19*cos(14*t)'}
