# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,7.0,0.0,6.0,-6.0,0.0,0.0,3.0,7.0,{'z1_solu': 'z1=7*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 7*cos(6*t)'}
3.0,7.0,0.0,6.0,-6.0,0.0,0.020202020202020204,3.824397066752484,6.585893035558273,{'z1_solu': 'z1=7*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 7*cos(6*t)'}
3.0,7.0,0.0,6.0,-6.0,0.0,0.04040404040404041,4.592673407672339,6.075142053521001,{'z1_solu': 'z1=7*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 7*cos(6*t)'}
3.0,7.0,0.0,6.0,-6.0,0.0,0.06060606060606061,5.293555029724871,5.475242017233076,{'z1_solu': 'z1=7*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 7*cos(6*t)'}
3.0,7.0,0.0,6.0,-6.0,0.0,0.08080808080808081,5.916756916823678,4.794996098769961,{'z1_solu': 'z1=7*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 7*cos(6*t)'}
3.0,7.0,0.0,6.0,-6.0,0.0,0.10101010101010102,6.45313395625327,4.044386497684294,{'z1_solu': 'z1=7*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 7*cos(6*t)'}
3.0,7.0,0.0,6.0,-6.0,0.0,0.12121212121212122,6.8948151376955895,3.2344279582336894,{'z1_solu': 'z1=7*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 7*cos(6*t)'}
3.0,7.0,0.0,6.0,-6.0,0.0,0.14141414141414144,7.235319055570491,2.377006134636291,{'z1_solu': 'z1=7*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 7*cos(6*t)'}
3.0,7.0,0.0,6.0,-6.0,0.0,0.16161616161616163,7.46964901976278,1.484703176246665,{'z1_solu': 'z1=7*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 7*cos(6*t)'}
3.0,7.0,0.0,6.0,-6.0,0.0,0.18181818181818182,7.594366379043192,0.5706130920846286,{'z1_solu': 'z1=7*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 7*cos(6*t)'}
