# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,15.0,0.0,14.0,-14.0,0.0,0.0,14.0,15.0,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.020202020202020204,17.629869913633758,10.497032286715676,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.04040404040404041,19.858869785336076,5.159970043427182,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.06060606060606061,20.509883212148026,-0.5871035888569143,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.08080808080808081,19.531180645809535,-6.287525950702308,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.10101010101010102,17.000529824361877,-11.4883412941548,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.12121212121212122,13.119016345130616,-15.776292661338267,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.14141414141414144,8.195065396562725,-18.810659295890197,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.16161616161616163,2.619934282630396,-20.350330325444304,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-3.1633768953832746,-20.27296343946181,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-8.695326041471047,-18.584706213241994,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-13.536344294931908,-15.419707621387136,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-17.301764186468667,-11.029458555877996,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-19.69238532792262,-5.762808351543358,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-20.51824888493612,-0.0382452064656853,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-19.713731712164893,5.689356903972901,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-17.342760770560755,10.964882528103026,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-13.593733488956383,15.369138226693961,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-8.764547698187286,18.55216169739257,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-3.238930659676827,20.261029790753614,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.4040404040404041,2.544051915349936,20.359955791995333,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.42424242424242425,8.124884041689796,18.841079037812417,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.4444444444444445,13.06011261542672,15.825089524940196,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.4646464646464647,16.957584212122455,11.551637879053144,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.48484848484848486,19.50760561079254,6.360292708183745,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.5050505050505051,20.50755202740963,0.6635584699838262,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.5252525252525253,19.87796768689209,-5.085902146018328,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.5454545454545455,17.668879381599773,-10.431236810583805,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.5656565656565657,14.055821340771184,-14.947705055837881,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.5858585858585859,9.325887274907416,-18.276428166786857,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.6060606060606061,3.854917900113538,-20.152905695789485,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-1.9223633775378222,-20.428032676807167,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-7.546893598120039,-19.07994751089884,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-12.571747405714367,-16.215769089590353,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.686868686868687,-16.597649751858913,-12.063085124238233,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-19.30470230400303,-6.951868019016191,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-20.477802577510715,-1.2882552528500106,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-20.02373598614909,4.477722317986877,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-17.978582676169776,9.887899926482275,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.787878787878788,-14.504850596703498,14.512384682308774,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-9.878562612788956,17.983714874997553,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.8282828282828284,-4.467323719458031,20.02605849351209,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.8484848484848485,1.2988888632339766,20.477130846897637,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.8686868686868687,6.961891694225249,19.30108971115044,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.888888888888889,12.071702382711273,16.591383353513443,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.9090909090909092,16.222295203686297,12.563325130094201,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.9292929292929294,19.08386391537745,7.536984679522332,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.9494949494949496,20.429028174040027,1.9117551789596146,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.9696969696969697,20.15090118353381,-3.8653824508650683,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,0.98989898989899,18.271582923652264,-9.335376664286189,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,1.0101010101010102,14.940404085002859,-14.063581541585691,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,1.0303030303030305,10.422060247430473,-17.67429376803864,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,1.0505050505050506,5.075579160556075,-19.880606031631146,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,1.0707070707070707,-0.6742076129913315,-20.507204687489335,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,1.090909090909091,-6.370421827483749,-19.504300185854362,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,1.1111111111111112,-11.560442114493586,-16.95158335134046,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,1.1313131313131315,-15.831869291684038,-13.051893147395589,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,1.1515151515151516,-18.84529561537166,-8.11509908560909,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,1.1717171717171717,-20.361274130978785,-2.5334789841508787,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,1.191919191919192,-20.259345135902358,3.2494514405341306,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,1.2121212121212122,-18.547607911436405,8.77418034711059,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
14.0,15.0,0.0,14.0,-14.0,0.0,1.2323232323232325,-15.362077153614337,13.601712595346243,{'z1_solu': 'z1=15*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 15*cos(14*t)'}
