# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,24.0,0.0,8.0,-8.0,0.0,0.0,12.0,24.0,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.020202020202020204,15.705546523162983,21.756282044705227,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.04040404040404041,19.00175970798613,18.945530554723323,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.06060606060606061,21.802730417539134,15.64100208874462,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.08080808080808081,24.035457009412276,11.928822504702392,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.10101010101010102,25.641747976031862,7.905742263296089,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.12121212121212122,26.579738588733917,3.676614822709764,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.14141414141414144,26.82498201733253,-0.6483361549276285,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.16161616161616163,26.371086487355797,-4.956389560597589,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.18181818181818182,25.229881868733337,-9.13526468635478,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.20202020202020204,23.43111135413794,-13.076047595125534,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.22222222222222224,21.021656262762196,-16.67602974242584,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.24242424242424243,18.064314173453685,-19.841384867059062,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.26262626262626265,14.636162232699755,-22.489614383045634,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.2828282828282829,10.826548294532447,-24.551697538584914,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.30303030303030304,6.734762249233274,-25.97389030249998,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.32323232323232326,2.467448232950213,-26.719126093824826,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-1.8641748362451214,-26.767981847347222,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-6.14721195474819,-26.119184236560702,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-10.270034413595292,-24.789642860347314,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-14.12518917522587,-22.81400952844725,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-17.612199419806387,-20.243775132049155,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-20.640183270534013,-17.14592763774441,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-23.130222446135985,-13.60120618152181,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-25.01741910642297,-9.7019967663148,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-26.25258728337282,-5.549924407493494,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-26.803534814010693,-1.2532044821642394,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-26.65590236409547,3.0761776859943417,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-25.813537675154752,7.325385497935677,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-24.29839528087607,11.383671937222182,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-22.14996430654362,15.145265967253383,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-19.42423926477239,18.512129239632987,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-16.19226067166916,21.396511265641323,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-12.538263519311855,23.723236455431064,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.686868686868687,-8.557481860870958,25.431663417890398,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.7070707070707072,-4.353666727426379,26.477265455981296,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.7272727272727273,-0.036382066962939774,26.832791065135275,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.7474747474747475,4.281850818568893,26.488974188660478,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.7676767676767677,8.488485913647965,25.454775718788017,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.787878787878788,12.473885773687002,23.757149949120777,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.8080808080808082,16.134179003512134,21.44034206542956,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.8282828282828284,19.37396745541438,18.56473498427986,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.8484848484848485,22.10881258912541,15.205275594310338,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.8686868686868687,24.26743619176846,11.449521417004568,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.888888888888889,25.79357810046502,7.395358596796484,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
12.0,24.0,0.0,8.0,-8.0,0.0,0.9090909090909092,26.64746250981117,3.1484506964867744,{'z1_solu': 'z1=24*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 24*cos(8*t)'}
