# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,24.0,0.0,7.0,-7.0,0.0,0.0,18.0,24.0,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.020202020202020204,21.20295682673882,21.22344509742585,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.04040404040404041,23.982603934015735,18.023171434132593,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.06060606060606061,26.28344662612391,14.46307136993022,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.08080808080808081,28.059549372350318,10.614221074607167,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.10101010101010102,29.27545289400167,6.553461516716897,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.12121212121212122,29.90688209667256,2.361864360145697,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.14141414141414144,29.94123071413196,-1.87688660369259,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.16161616161616163,29.377812988080258,-6.078166173886897,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.18181818181818182,28.22787735907712,-10.158097252975178,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.20202020202020204,26.514381895305668,-14.035225424263313,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.22222222222222224,24.271535942660254,-17.632145161158117,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.24242424242424243,21.544117146955497,-20.877045201806173,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.26262626262626265,18.3865774836729,-23.705142236166676,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.2828282828282829,14.86195614305259,-26.059974282450497,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.30303030303030304,11.040620974404455,-27.894527931111156,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.32323232323232326,6.998863616268709,-29.172176951349897,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.3434343434343435,2.817376360168046,-29.867413521180005,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-1.420358843159347,-29.966357482294356,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-5.6297370721106645,-29.467033452638265,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-9.726719542295273,-28.379410264230852,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-13.629511411877328,-26.725201938872335,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-17.26019478737952,-24.537434175188675,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-20.546284327549756,-21.859785001950108,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-23.422174388196858,-18.745712761292793,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-25.83044881624727,-15.25738883135741,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-27.723027243436537,-11.46445639616966,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-29.06212499427717,-7.442640043493313,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-29.821007444071668,-3.2722339495553054,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-29.98452376647292,0.963501166486493,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-29.549409414506236,5.180000314082024,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-28.52435129612367,9.29308254215618,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-26.92981434308309,13.220631582760197,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-24.797632935644728,16.88423527403678,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.686868686868687,-22.170375340149903,20.210751031984756,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-19.100493848266794,23.133766116919283,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-15.649277585079641,25.594923540911854,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-11.885628892847121,27.54508714492509,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.7676767676767677,-7.884687719505836,28.945322585279193,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.787878787878788,-3.7263314755277737,29.767674644393892,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.8080808080808082,0.5064196910272436,29.9957253470647,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.8282828282828284,4.729060363131355,29.624921739674853,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.8484848484848485,8.857286976291057,28.662666788343767,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.8686868686868687,12.808680910133198,27.128171581261967,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.888888888888889,16.504353947731826,25.052071785941955,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.9090909090909092,19.870523251648194,22.475816018683464,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.9292929292929294,22.839984412830013,19.450838337246093,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.9494949494949496,25.35345316345721,16.03753137762734,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.9696969696969697,27.36074896690002,12.30404063591629,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
18.0,24.0,0.0,7.0,-7.0,0.0,0.98989898989899,28.821796854823802,8.324903966969764,{'z1_solu': 'z1=24*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 24*cos(7*t)'}
