# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,29.0,0.0,13.0,-13.0,0.0,0.0,13.0,29.0,{'z1_solu': 'z1=29*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 29*cos(13*t)'}
13.0,29.0,0.0,13.0,-13.0,0.0,0.020202020202020204,20.083161339101057,24.63060353762443,{'z1_solu': 'z1=29*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 29*cos(13*t)'}
13.0,29.0,0.0,13.0,-13.0,0.0,0.04040404040404041,25.789079126498038,18.572113444818903,{'z1_solu': 'z1=29*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 29*cos(13*t)'}
13.0,29.0,0.0,13.0,-13.0,0.0,0.06060606060606061,29.726458468595407,11.24000297663985,{'z1_solu': 'z1=29*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 29*cos(13*t)'}
13.0,29.0,0.0,13.0,-13.0,0.0,0.08080808080808081,31.625285585293764,3.137086490457415,{'z1_solu': 'z1=29*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 29*cos(13*t)'}
13.0,29.0,0.0,13.0,-13.0,0.0,0.10101010101010102,31.355344553008322,-5.180962069165491,{'z1_solu': 'z1=29*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 29*cos(13*t)'}
13.0,29.0,0.0,13.0,-13.0,0.0,0.12121212121212122,28.93514712592847,-13.143715639075332,{'z1_solu': 'z1=29*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 29*cos(13*t)'}
13.0,29.0,0.0,13.0,-13.0,0.0,0.14141414141414144,24.53066325490089,-20.205112231181886,{'z1_solu': 'z1=29*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 29*cos(13*t)'}
13.0,29.0,0.0,13.0,-13.0,0.0,0.16161616161616163,18.443939361180327,-25.88090224163568,{'z1_solu': 'z1=29*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 29*cos(13*t)'}
13.0,29.0,0.0,13.0,-13.0,0.0,0.18181818181818182,11.092384890027216,-29.781856850295554,{'z1_solu': 'z1=29*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 29*cos(13*t)'}
13.0,29.0,0.0,13.0,-13.0,0.0,0.20202020202020204,2.9801476107812164,-31.640460177088997,{'z1_solu': 'z1=29*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 29*cos(13*t)'}
13.0,29.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-5.336459339691957,-31.32925472646636,{'z1_solu': 'z1=29*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 29*cos(13*t)'}
13.0,29.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-13.287107759512264,-28.869582043859058,{'z1_solu': 'z1=29*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 29*cos(13*t)'}
