# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,5.0,0.0,10.0,-10.0,0.0,0.0,6.0,5.0,{'z1_solu': 'z1=5*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 5*cos(10*t)'}
6.0,5.0,0.0,10.0,-10.0,0.0,0.020202020202020204,6.881223638611626,3.694422990862386,{'z1_solu': 'z1=5*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 5*cos(10*t)'}
6.0,5.0,0.0,10.0,-10.0,0.0,0.04040404040404041,7.482563497255314,2.2385806908714088,{'z1_solu': 'z1=5*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 5*cos(10*t)'}
6.0,5.0,0.0,10.0,-10.0,0.0,0.06060606060606061,7.779560950325848,0.6916873716970571,{'z1_solu': 'z1=5*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 5*cos(10*t)'}
6.0,5.0,0.0,10.0,-10.0,0.0,0.08080808080808081,7.760136057659707,-0.8833393269914263,{'z1_solu': 'z1=5*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 5*cos(10*t)'}
6.0,5.0,0.0,10.0,-10.0,0.0,0.10101010101010102,7.425078898561153,-2.4224374811627047,{'z1_solu': 'z1=5*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 5*cos(10*t)'}
6.0,5.0,0.0,10.0,-10.0,0.0,0.12121212121212122,6.788017436473726,-3.8630065081654568,{'z1_solu': 'z1=5*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 5*cos(10*t)'}
6.0,5.0,0.0,10.0,-10.0,0.0,0.14141414141414144,5.874863221354969,-5.146453354531713,{'z1_solu': 'z1=5*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 5*cos(10*t)'}
6.0,5.0,0.0,10.0,-10.0,0.0,0.16161616161616163,4.722757475005471,-6.220575683349569,{'z1_solu': 'z1=5*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 5*cos(10*t)'}
6.0,5.0,0.0,10.0,-10.0,0.0,0.18181818181818182,3.3785604258011435,-7.041685128519339,{'z1_solu': 'z1=5*sin(10*t) + 6*cos(10*t)', 'z2_solu': 'z2=-6*sin(10*t) + 5*cos(10*t)'}
