# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,26.0,0.0,9.0,-9.0,0.0,0.0,18.0,26.0,{'z1_solu': 'z1=26*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 26*cos(9*t)'}
18.0,26.0,0.0,9.0,-9.0,0.0,0.020202020202020204,22.40456821654811,22.316705021800196,{'z1_solu': 'z1=26*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 26*cos(9*t)'}
18.0,26.0,0.0,9.0,-9.0,0.0,0.04040404040404041,26.07052765245271,17.897697838624346,{'z1_solu': 'z1=26*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 26*cos(9*t)'}
18.0,26.0,0.0,9.0,-9.0,0.0,0.06060606060606061,28.877023051648543,12.888659343568609,{'z1_solu': 'z1=26*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 26*cos(9*t)'}
18.0,26.0,0.0,9.0,-9.0,0.0,0.08080808080808081,30.731533008472006,7.454721922995901,{'z1_solu': 'z1=26*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 26*cos(9*t)'}
18.0,26.0,0.0,9.0,-9.0,0.0,0.10101010101010102,31.572920110023105,1.7750255564635165,{'z1_solu': 'z1=26*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 26*cos(9*t)'}
18.0,26.0,0.0,9.0,-9.0,0.0,0.12121212121212122,31.373446446107856,-3.963187870036222,{'z1_solu': 'z1=26*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 26*cos(9*t)'}
18.0,26.0,0.0,9.0,-9.0,0.0,0.14141414141414144,30.13968804168023,-9.570747345437443,{'z1_solu': 'z1=26*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 26*cos(9*t)'}
18.0,26.0,0.0,9.0,-9.0,0.0,0.16161616161616163,27.912318065796427,-14.862789112202801,{'z1_solu': 'z1=26*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 26*cos(9*t)'}
18.0,26.0,0.0,9.0,-9.0,0.0,0.18181818181818182,24.764765964006518,-19.664851048202337,{'z1_solu': 'z1=26*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 26*cos(9*t)'}
18.0,26.0,0.0,9.0,-9.0,0.0,0.20202020202020204,20.800796718408996,-23.818624139093888,{'z1_solu': 'z1=26*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 26*cos(9*t)'}
