# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,25.0,0.0,9.0,-9.0,0.0,0.0,15.0,25.0,{'z1_solu': 'z1=25*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 25*cos(9*t)'}
15.0,25.0,0.0,9.0,-9.0,0.0,0.020202020202020204,19.27320045791625,21.875642713049068,{'z1_solu': 'z1=25*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 25*cos(9*t)'}
15.0,25.0,0.0,9.0,-9.0,0.0,0.04040404040404041,22.911023569939033,18.030113670681562,{'z1_solu': 'z1=25*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 25*cos(9*t)'}
15.0,25.0,0.0,9.0,-9.0,0.0,0.06060606060606061,25.793541646902547,13.590187979182033,{'z1_solu': 'z1=25*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 25*cos(9*t)'}
15.0,25.0,0.0,9.0,-9.0,0.0,0.08080808080808081,27.82572705241449,8.702236149664552,{'z1_solu': 'z1=25*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 25*cos(9*t)'}
15.0,25.0,0.0,9.0,-9.0,0.0,0.10101010101010102,28.940584967833445,3.52739871854782,{'z1_solu': 'z1=25*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 25*cos(9*t)'}
15.0,25.0,0.0,9.0,-9.0,0.0,0.12121212121212122,29.1013620026214,-1.7637260536668524,{'z1_solu': 'z1=25*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 25*cos(9*t)'}
15.0,25.0,0.0,9.0,-9.0,0.0,0.14141414141414144,28.30275783907206,-6.996706275301632,{'z1_solu': 'z1=25*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 25*cos(9*t)'}
15.0,25.0,0.0,9.0,-9.0,0.0,0.16161616161616163,26.57109996726488,-11.99902689927879,{'z1_solu': 'z1=25*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 25*cos(9*t)'}
15.0,25.0,0.0,9.0,-9.0,0.0,0.18181818181818182,23.963475749778134,-16.60577700650576,{'z1_solu': 'z1=25*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 25*cos(9*t)'}
15.0,25.0,0.0,9.0,-9.0,0.0,0.20202020202020204,20.565850429281905,-20.66508640486184,{'z1_solu': 'z1=25*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 25*cos(9*t)'}
15.0,25.0,0.0,9.0,-9.0,0.0,0.22222222222222224,16.490233122434905,-24.043132316063783,{'z1_solu': 'z1=25*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 25*cos(9*t)'}
15.0,25.0,0.0,9.0,-9.0,0.0,0.24242424242424243,11.870984228432718,-26.62855109554971,{'z1_solu': 'z1=25*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 25*cos(9*t)'}
15.0,25.0,0.0,9.0,-9.0,0.0,0.26262626262626265,6.860385985438144,-28.336109544727623,{'z1_solu': 'z1=25*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 25*cos(9*t)'}
15.0,25.0,0.0,9.0,-9.0,0.0,0.2828282828282829,1.6236221998420532,-29.109514783867148,{'z1_solu': 'z1=25*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 25*cos(9*t)'}
15.0,25.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-3.666667348967133,-28.92327005288334,{'z1_solu': 'z1=25*sin(9*t) + 15*cos(9*t)', 'z2_solu': 'z2=-15*sin(9*t) + 25*cos(9*t)'}
