# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,21.0,0.0,7.0,-7.0,0.0,0.0,26.0,21.0,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.020202020202020204,28.700268366174324,17.12584583924464,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.04040404040404041,30.827545774066568,12.909780073565567,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.06060606060606061,32.33936186399475,8.435975001717434,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.08080808080808081,33.205533749197635,3.793748598799988,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.10101010101010102,33.40876860675776,-0.9242186863062081,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.12121212121212122,32.94500892284619,-5.623734264133148,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.14141414141414144,31.823513499586547,-10.210973927184067,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.16161616161616163,30.066672606264255,-14.594355017873118,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.18181818181818182,27.709560965323405,-18.68636484469427,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.20202020202020204,24.79923749763148,-22.405307842921257,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.22222222222222224,21.39380580735652,-25.676936598377903,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.24242424242424243,17.56125416355158,-28.435934171451837,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.26262626262626265,13.378098137814508,-30.627218127263934,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.2828282828282829,8.927852997293662,-32.20704023748091,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.30303030303030304,4.299366351186428,-33.143859898603935,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-0.4149556611320975,-33.418973829238,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-5.120993226807711,-33.02688947465367,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-9.724791929105884,-31.975434663747684,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-14.134438514933978,-30.28560132913908,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-18.261895911235328,-27.99112641047528,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-22.024760854785953,-25.137818308068987,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-25.34790904492145,-21.782642333986704,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-28.164994974286767,-17.99258341924251,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-30.41977649400597,-13.843308782755742,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-32.06723766878474,-9.417657261425084,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-33.07448750453116,-4.803985461323917,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-33.42141660570752,-0.09440374853701883,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-33.101098652475855,4.617062702526525,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-32.11992868228444,9.23635108930801,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-30.497495415150983,13.671238912506956,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-28.26619017162421,17.833185166469143,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-25.47056019124195,21.639098029823725,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-22.166419262259588,25.01299376503595,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.686868686868687,-18.419733418619394,27.887513707517847,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-14.30530395083687,30.205269058132416,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-9.905274024036771,31.919986630773238,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-5.307488717995367,32.997432680563975,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.7676767676767677,-0.6037412304233243,33.41609636876646,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.787878787878788,4.112059742564336,33.16761921925632,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.8080808080808082,8.745764861173772,32.256961992615764,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.8282828282828284,13.204863801026322,30.702305646259603,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.8484848484848485,17.400332189874973,28.53468835789171,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.8686868686868687,21.248408948488795,25.797385858993184,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.888888888888889,24.672268551707838,22.545047449770614,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.9090909090909092,27.603554823553534,18.842604944727633,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.9292929292929294,29.983745644703678,14.763976331385578,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.9494949494949496,31.765321326418594,10.390590023159222,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.9696969696969697,32.912713324735805,5.809759169170256,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
26.0,21.0,0.0,7.0,-7.0,0.0,0.98989898989899,33.403014354181444,1.112938477342169,{'z1_solu': 'z1=21*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 21*cos(7*t)'}
