# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,28.0,0.0,8.0,-8.0,0.0,0.0,26.0,28.0,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
26.0,28.0,0.0,8.0,-8.0,0.0,0.020202020202020204,30.166759732871505,23.45136685183195,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
26.0,28.0,0.0,8.0,-8.0,0.0,0.04040404040404041,33.547283822803706,18.291521208260754,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
26.0,28.0,0.0,8.0,-8.0,0.0,0.06060606060606061,36.053465739467995,12.654944020935329,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
26.0,28.0,0.0,8.0,-8.0,0.0,0.08080808080808081,37.6199869147444,6.6885412859950275,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
26.0,28.0,0.0,8.0,-8.0,0.0,0.10101010101010102,38.206019139228644,0.5478152360919104,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
26.0,28.0,0.0,8.0,-8.0,0.0,0.12121212121212122,37.796288667020264,-5.607188511123557,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
26.0,28.0,0.0,8.0,-8.0,0.0,0.14141414141414144,36.40147429505007,-11.616052218667436,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
26.0,28.0,0.0,8.0,-8.0,0.0,0.16161616161616163,34.057929041813885,-17.322166994425693,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
26.0,28.0,0.0,8.0,-8.0,0.0,0.18181818181818182,30.826732679393647,-22.576814485511534,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
26.0,28.0,0.0,8.0,-8.0,0.0,0.20202020202020204,26.792099812604974,-27.243042921660074,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
26.0,28.0,0.0,8.0,-8.0,0.0,0.22222222222222224,22.05918499547133,-31.19923648642019,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
26.0,28.0,0.0,8.0,-8.0,0.0,0.24242424242424243,16.75134209022975,-34.34228498769552,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
26.0,28.0,0.0,8.0,-8.0,0.0,0.26262626262626265,11.006909298138078,-36.5902712165756,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
26.0,28.0,0.0,8.0,-8.0,0.0,0.2828282828282829,4.9756036537603805,-37.88460595387903,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
26.0,28.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-1.1853810470478479,-38.19155497977661,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
26.0,28.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-7.315471185831306,-37.50311828807401,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
26.0,28.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-13.254898348473885,-35.83723859020982,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
26.0,28.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-18.848863366113473,-33.237333674733684,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
26.0,28.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-23.951570842719157,-29.771164810369875,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
26.0,28.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-28.430029017520923,-25.529070685454226,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
26.0,28.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-32.167515926555055,-20.621612912544624,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
26.0,28.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-35.06662152482758,-15.176694463370422,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
26.0,28.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-37.0517864823279,-9.336226136292078,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
26.0,28.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-38.07127148530398,-3.252427938061036,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
26.0,28.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-38.09850571694025,2.9161382231080175,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
26.0,28.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-37.132779372013644,9.00870113331315,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
26.0,28.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-35.19926215653274,14.866470449830455,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
26.0,28.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-32.34834729020389,20.336775250573993,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
26.0,28.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-28.65433810897509,25.277043093220744,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
26.0,28.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-24.21351149870826,29.558515877863737,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
26.0,28.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-19.14160863266907,33.069605666740706,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
26.0,28.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-13.570818411691326,35.71880299837747,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
26.0,28.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-7.646332227553776,37.43706189681386,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
26.0,28.0,0.0,8.0,-8.0,0.0,0.686868686868687,-1.5225598427008151,38.17959941546526,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
26.0,28.0,0.0,8.0,-8.0,0.0,0.7070707070707072,4.640894988243133,37.92706281414499,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
26.0,28.0,0.0,8.0,-8.0,0.0,0.7272727272727273,10.683394267871423,36.686033949136714,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
26.0,28.0,0.0,8.0,-8.0,0.0,0.7474747474747475,16.44745246084168,34.48885773040843,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
26.0,28.0,0.0,8.0,-8.0,0.0,0.7676767676767677,21.782841036167422,31.392799116884436,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
26.0,28.0,0.0,8.0,-8.0,0.0,0.787878787878788,26.55050387035388,27.478550620990262,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
26.0,28.0,0.0,8.0,-8.0,0.0,0.8080808080808082,30.626181464305073,22.848129221348877,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
26.0,28.0,0.0,8.0,-8.0,0.0,0.8282828282828284,33.9036495161116,17.622217496350054,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
26.0,28.0,0.0,8.0,-8.0,0.0,0.8484848484848485,36.2974874428622,11.937018276573966,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
26.0,28.0,0.0,8.0,-8.0,0.0,0.8686868686868687,37.745304695552065,5.940704793198858,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
26.0,28.0,0.0,8.0,-8.0,0.0,0.888888888888889,38.209366842687444,-0.21044115789747764,{'z1_solu': 'z1=28*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 28*cos(8*t)'}
