# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,2.0,0.0,14.0,-14.0,0.0,0.0,13.0,2.0,{'z1_solu': 'z1=2*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 2*cos(14*t)'}
13.0,2.0,0.0,14.0,-14.0,0.0,0.020202020202020204,13.041655139125591,-1.7074048237366124,{'z1_solu': 'z1=2*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 2*cos(14*t)'}
13.0,2.0,0.0,14.0,-14.0,0.0,0.04040404040404041,12.04701993288263,-5.279139204143851,{'z1_solu': 'z1=2*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 2*cos(14*t)'}
13.0,2.0,0.0,14.0,-14.0,0.0,0.06060606060606061,10.095128127402083,-8.431393010133934,{'z1_solu': 'z1=2*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 2*cos(14*t)'}
13.0,2.0,0.0,14.0,-14.0,0.0,0.08080808080808081,7.341077109606498,-10.913688050829172,{'z1_solu': 'z1=2*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 2*cos(14*t)'}
13.0,2.0,0.0,14.0,-14.0,0.0,0.10101010101010102,4.003703863755026,-12.528781080829575,{'z1_solu': 'z1=2*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 2*cos(14*t)'}
13.0,2.0,0.0,14.0,-14.0,0.0,0.12121212121212122,0.34819617749216136,-13.148336754965621,{'z1_solu': 'z1=2*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 2*cos(14*t)'}
13.0,2.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-3.3349791884616744,-12.723125159037282,{'z1_solu': 'z1=2*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 2*cos(14*t)'}
13.0,2.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-6.7531569986497715,-11.286933620412038,{'z1_solu': 'z1=2*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 2*cos(14*t)'}
13.0,2.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-9.634728732093532,-8.953881965883365,{'z1_solu': 'z1=2*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 2*cos(14*t)'}
13.0,2.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-11.750724604283313,-5.90935455648845,{'z1_solu': 'z1=2*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 2*cos(14*t)'}
13.0,2.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-12.93300751377011,-2.3952696400960667,{'z1_solu': 'z1=2*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 2*cos(14*t)'}
13.0,2.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-13.087633221764804,1.309143480508628,{'z1_solu': 'z1=2*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 2*cos(14*t)'}
