# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,16.0,0.0,13.0,-13.0,0.0,0.0,10.0,16.0,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.020202020202020204,13.810997351991317,12.855207199547154,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.04040404040404041,16.674877528331667,8.828842473118403,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.06060606060606061,18.395244133099148,4.197021954157671,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.08080808080808081,18.854119534536636,-0.722617864022161,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.10101010101010102,18.02003542060928,-5.592702695476222,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.12121212121212122,15.950190802373596,-10.079256588056317,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.14141414141414144,12.78652947569724,-13.874605002201895,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.16161616161616163,8.746005937353452,-16.718474216978596,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.18181818181818182,4.105707290051416,-18.415840128770085,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-0.816148568036887,-18.85030242502468,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-5.6820353815319455,-17.99206697194681,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-10.15826508588785,-15.899989007695321,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-13.937871143706563,-12.717537024968003,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-16.761659398091183,-8.66295412791627,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-18.43598283804264,-4.014291568309058,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-18.8460213352851,0.9096591834190795,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-17.963655667613338,5.771228210305267,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-15.849395851629161,10.237023548784109,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-12.64823154553553,14.000794219276276,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-8.579689089039185,16.804432008711924,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-3.922777039031746,18.45567176512536,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.4444444444444445,1.0031474085040095,18.841276370692395,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.4646464646464647,5.860278986409165,17.93480220692303,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.48484848484848486,10.315530038188939,15.798412579472085,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.5050505050505051,14.063372680126156,12.57861474328081,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.5252525252525253,16.846790996038315,8.496212870202946,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.5454545454545455,18.47490642539615,3.8311659547526924,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.5656565656565657,18.83606764803884,-1.0966109421780281,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.5858585858585859,17.905507300073264,-5.949185517953122,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.6060606060606061,15.747040446123313,-10.393782621748285,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.6262626262626263,12.50868833174766,-14.1256049859537,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.6464646464646465,8.412527526086233,-16.88873531744877,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.6666666666666667,3.739460570381702,-18.493686345414226,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.686868686868687,-1.190047483935258,-18.83039529553162,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-6.037945616597085,-17.87577166812712,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-10.471779373357675,-15.695280716053503,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-14.187489604976605,-12.438454032100648,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-16.930263940528228,-8.328635116515159,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.787878787878788,-18.51201106293175,-3.647663143149675,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-18.824259452789686,1.283454733934187,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-17.845596042995705,6.126557097605161,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-15.643134663273583,10.549518373209681,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-12.367913573082664,14.249025013970522,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.888888888888889,-8.244537706412531,16.971375843093625,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.9090909090909092,-3.555775932553047,18.529880126905205,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
10.0,16.0,0.0,13.0,-13.0,0.0,0.9292929292929294,1.3768303930542665,18.817660270840314,{'z1_solu': 'z1=16*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 16*cos(13*t)'}
