# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,16.0,0.0,9.0,-9.0,0.0,0.0,5.0,16.0,{'z1_solu': 'z1=16*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 16*cos(9*t)'}
5.0,16.0,0.0,9.0,-9.0,0.0,0.020202020202020204,7.810672124128914,14.832174519245502,{'z1_solu': 'z1=16*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 16*cos(9*t)'}
5.0,16.0,0.0,9.0,-9.0,0.0,0.04040404040404041,10.363850733638424,13.175378475431447,{'z1_solu': 'z1=16*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 16*cos(9*t)'}
5.0,16.0,0.0,9.0,-9.0,0.0,0.06060606060606061,12.575365487850323,11.084231270006185,{'z1_solu': 'z1=16*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 16*cos(9*t)'}
5.0,16.0,0.0,9.0,-9.0,0.0,0.08080808080808081,14.372309638453483,8.627671508374503,{'z1_solu': 'z1=16*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 16*cos(9*t)'}
5.0,16.0,0.0,9.0,-9.0,0.0,0.10101010101010102,15.695443537750457,5.886684308954189,{'z1_solu': 'z1=16*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 16*cos(9*t)'}
5.0,16.0,0.0,9.0,-9.0,0.0,0.12121212121212122,16.5011475851963,2.951631476246713,{'z1_solu': 'z1=16*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 16*cos(9*t)'}
5.0,16.0,0.0,9.0,-9.0,0.0,0.14141414141414144,16.762860229669315,-0.08072744620586914,{'z1_solu': 'z1=16*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 16*cos(9*t)'}
5.0,16.0,0.0,9.0,-9.0,0.0,0.16161616161616163,16.471953621021036,-3.1104250363787815,{'z1_solu': 'z1=16*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 16*cos(9*t)'}
5.0,16.0,0.0,9.0,-9.0,0.0,0.18181818181818182,15.638018043403267,-6.037581608077353,{'z1_solu': 'z1=16*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 16*cos(9*t)'}
5.0,16.0,0.0,9.0,-9.0,0.0,0.20202020202020204,14.288545753491785,-8.765697932872886,{'z1_solu': 'z1=16*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 16*cos(9*t)'}
5.0,16.0,0.0,9.0,-9.0,0.0,0.22222222222222224,12.468024646475193,-11.204836518882686,{'z1_solu': 'z1=16*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 16*cos(9*t)'}
5.0,16.0,0.0,9.0,-9.0,0.0,0.24242424242424243,10.236471628816187,-13.274586569548646,{'z1_solu': 'z1=16*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 16*cos(9*t)'}
5.0,16.0,0.0,9.0,-9.0,0.0,0.26262626262626265,7.6674540479138775,-14.906714876964982,{'z1_solu': 'z1=16*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 16*cos(9*t)'}
5.0,16.0,0.0,9.0,-9.0,0.0,0.2828282828282829,4.845664405964349,-16.047415258064774,{'z1_solu': 'z1=16*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 16*cos(9*t)'}
5.0,16.0,0.0,9.0,-9.0,0.0,0.30303030303030304,1.8641283121437588,-16.659082376765653,{'z1_solu': 'z1=16*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 16*cos(9*t)'}
5.0,16.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-1.17886228177198,-16.721551474687253,{'z1_solu': 'z1=16*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 16*cos(9*t)'}
5.0,16.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-4.18298946068814,-16.232763140382847,{'z1_solu': 'z1=16*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 16*cos(9*t)'}
5.0,16.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-7.049216515167993,-15.208831201715757,{'z1_solu': 'z1=16*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 16*cos(9*t)'}
5.0,16.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-9.683052873052564,-13.683511503180336,{'z1_solu': 'z1=16*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 16*cos(9*t)'}
5.0,16.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-11.997669159104202,-11.707089080923566,{'z1_solu': 'z1=16*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 16*cos(9*t)'}
5.0,16.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-13.916759688867222,-9.344720421838225,{'z1_solu': 'z1=16*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 16*cos(9*t)'}
5.0,16.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-15.377058029244914,-6.674285457278149,{'z1_solu': 'z1=16*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 16*cos(9*t)'}
5.0,16.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-16.33042269560177,-3.7838201044677824,{'z1_solu': 'z1=16*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 16*cos(9*t)'}
5.0,16.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-16.745424226458308,-0.768613996713051,{'z1_solu': 'z1=16*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 16*cos(9*t)'}
5.0,16.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-16.608381314872634,2.2719309187978203,{'z1_solu': 'z1=16*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 16*cos(9*t)'}
5.0,16.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-15.923811838486662,5.237577353364057,{'z1_solu': 'z1=16*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 16*cos(9*t)'}
5.0,16.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-14.714283919182138,8.030557187748428,{'z1_solu': 'z1=16*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 16*cos(9*t)'}
5.0,16.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-13.01967192244548,10.558794582332055,{'z1_solu': 'z1=16*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 16*cos(9*t)'}
5.0,16.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-10.895841923823253,12.738941430552837,{'z1_solu': 'z1=16*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 16*cos(9*t)'}
5.0,16.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-8.412809978541954,14.499125086188647,{'z1_solu': 'z1=16*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 16*cos(9*t)'}
5.0,16.0,0.0,9.0,-9.0,0.0,0.6262626262626263,-5.652433910402405,15.781317780481228,{'z1_solu': 'z1=16*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 16*cos(9*t)'}
5.0,16.0,0.0,9.0,-9.0,0.0,0.6464646464646465,-2.7057147144740075,16.54324961680379,{'z1_solu': 'z1=16*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 16*cos(9*t)'}
5.0,16.0,0.0,9.0,-9.0,0.0,0.6666666666666667,0.33020346206903195,16.759802077400487,{'z1_solu': 'z1=16*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 16*cos(9*t)'}
5.0,16.0,0.0,9.0,-9.0,0.0,0.686868686868687,3.355235859688497,16.423836102624144,{'z1_solu': 'z1=16*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 16*cos(9*t)'}
5.0,16.0,0.0,9.0,-9.0,0.0,0.7070707070707072,6.269656589047151,15.54642744348095,{'z1_solu': 'z1=16*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 16*cos(9*t)'}
5.0,16.0,0.0,9.0,-9.0,0.0,0.7272727272727273,8.977386282741483,14.156501528642066,{'z1_solu': 'z1=16*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 16*cos(9*t)'}
5.0,16.0,0.0,9.0,-9.0,0.0,0.7474747474747475,11.38915953257256,12.29987988321884,{'z1_solu': 'z1=16*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 16*cos(9*t)'}
5.0,16.0,0.0,9.0,-9.0,0.0,0.7676767676767677,13.425467691820263,10.037769535902402,{'z1_solu': 'z1=16*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 16*cos(9*t)'}
5.0,16.0,0.0,9.0,-9.0,0.0,0.787878787878788,15.019180027502827,7.444745214005662,{'z1_solu': 'z1=16*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 16*cos(9*t)'}
