# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,28.0,0.0,13.0,-13.0,0.0,0.0,27.0,28.0,{'z1_solu': 'z1=28*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 28*cos(13*t)'}
27.0,28.0,0.0,13.0,-13.0,0.0,0.020202020202020204,33.34350447489026,20.030244864528584,{'z1_solu': 'z1=28*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 28*cos(13*t)'}
27.0,28.0,0.0,13.0,-13.0,0.0,0.04040404040404041,37.40041045296667,10.686875032001689,{'z1_solu': 'z1=28*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 28*cos(13*t)'}
27.0,28.0,0.0,13.0,-13.0,0.0,0.06060606060606061,38.89250737246392,0.610631052961061,{'z1_solu': 'z1=28*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 28*cos(13*t)'}
27.0,28.0,0.0,13.0,-13.0,0.0,0.08080808080808081,37.71747165861218,-9.507488189936744,{'z1_solu': 'z1=28*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 28*cos(13*t)'}
27.0,28.0,0.0,13.0,-13.0,0.0,0.10101010101010102,33.9558837704637,-18.973612132821735,{'z1_solu': 'z1=28*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 28*cos(13*t)'}
27.0,28.0,0.0,13.0,-13.0,0.0,0.12121212121212122,27.865702232358657,-27.13858211287984,{'z1_solu': 'z1=28*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 28*cos(13*t)'}
27.0,28.0,0.0,13.0,-13.0,0.0,0.14141414141414144,19.86457360453913,-33.44246874125545,{'z1_solu': 'z1=28*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 28*cos(13*t)'}
27.0,28.0,0.0,13.0,-13.0,0.0,0.16161616161616163,10.501191522581552,-37.452970197383024,{'z1_solu': 'z1=28*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 28*cos(13*t)'}
27.0,28.0,0.0,13.0,-13.0,0.0,0.18181818181818182,0.41766891765130154,-38.89505820377735,{'z1_solu': 'z1=28*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 28*cos(13*t)'}
27.0,28.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-9.694496181051225,-37.66983864838796,{'z1_solu': 'z1=28*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 28*cos(13*t)'}
27.0,28.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-19.14184152717936,-33.86133344905886,{'z1_solu': 'z1=28*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 28*cos(13*t)'}
27.0,28.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-27.276496238306642,-27.730718579972716,{'z1_solu': 'z1=28*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 28*cos(13*t)'}
27.0,28.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-33.54060985667542,-19.698413399111313,{'z1_solu': 'z1=28*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 28*cos(13*t)'}
