# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,12.0,0.0,12.0,-12.0,0.0,0.0,10.0,12.0,{'z1_solu': 'z1=12*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 12*cos(12*t)'}
10.0,12.0,0.0,12.0,-12.0,0.0,0.020202020202020204,12.588268936109667,9.248539624836802,{'z1_solu': 'z1=12*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 12*cos(12*t)'}
10.0,12.0,0.0,12.0,-12.0,0.0,0.04040404040404041,14.440347515104794,5.9562037946167345,{'z1_solu': 'z1=12*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 12*cos(12*t)'}
10.0,12.0,0.0,12.0,-12.0,0.0,0.06060606060606061,15.447922004780047,2.315535733741215,{'z1_solu': 'z1=12*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 12*cos(12*t)'}
10.0,12.0,0.0,12.0,-12.0,0.0,0.08080808080808081,15.552067176643856,-1.4605500789623216,{'z1_solu': 'z1=12*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 12*cos(12*t)'}
10.0,12.0,0.0,12.0,-12.0,0.0,0.10101010101010102,14.746692386171919,-5.1512196291382475,{'z1_solu': 'z1=12*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 12*cos(12*t)'}
10.0,12.0,0.0,12.0,-12.0,0.0,0.12121212121212122,13.078897767434919,-8.540634238098821,{'z1_solu': 'z1=12*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 12*cos(12*t)'}
10.0,12.0,0.0,12.0,-12.0,0.0,0.14141414141414144,10.646219711035355,-11.430573295524693,{'z1_solu': 'z1=12*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 12*cos(12*t)'}
10.0,12.0,0.0,12.0,-12.0,0.0,0.16161616161616163,7.590926716015881,-13.65202664779396,{'z1_solu': 'z1=12*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 12*cos(12*t)'}
10.0,12.0,0.0,12.0,-12.0,0.0,0.18181818181818182,4.091699207183815,-15.075078692926658,{'z1_solu': 'z1=12*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 12*cos(12*t)'}
10.0,12.0,0.0,12.0,-12.0,0.0,0.20202020202020204,0.3531799008988523,-15.61650613798109,{'z1_solu': 'z1=12*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 12*cos(12*t)'}
10.0,12.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-3.4059941625006758,-15.244645084914612,{'z1_solu': 'z1=12*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 12*cos(12*t)'}
10.0,12.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-6.965978005898735,-13.981242806751307,{'z1_solu': 'z1=12*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 12*cos(12*t)'}
10.0,12.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-10.118575745469288,-11.900185918009882,{'z1_solu': 'z1=12*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 12*cos(12*t)'}
10.0,12.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-12.679416355496844,-9.123179318853662,{'z1_solu': 'z1=12*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 12*cos(12*t)'}
10.0,12.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-14.498736101763606,-5.812628618053677,{'z1_solu': 'z1=12*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 12*cos(12*t)'}
10.0,12.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-15.470137062481658,-2.1621422867219895,{'z1_solu': 'z1=12*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 12*cos(12*t)'}
10.0,12.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-15.536809518713302,1.6147910017150213,{'z1_solu': 'z1=12*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 12*cos(12*t)'}
10.0,12.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-14.694854314854858,5.29728767060951,{'z1_solu': 'z1=12*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 12*cos(12*t)'}
10.0,12.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-12.993510890049933,8.669987009803059,{'z1_solu': 'z1=12*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 12*cos(12*t)'}
10.0,12.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-10.532277644740924,11.535645955649409,{'z1_solu': 'z1=12*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 12*cos(12*t)'}
10.0,12.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-7.455093049817097,13.72667431020962,{'z1_solu': 'z1=12*sin(12*t) + 10*cos(12*t)', 'z2_solu': 'z2=-10*sin(12*t) + 12*cos(12*t)'}
