# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,20.0,0.0,10.0,-10.0,0.0,0.0,21.0,20.0,{'z1_solu': 'z1=20*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 20*cos(10*t)'}
21.0,20.0,0.0,10.0,-10.0,0.0,0.020202020202020204,24.585904876447405,15.3796385330176,{'z1_solu': 'z1=20*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 20*cos(10*t)'}
21.0,20.0,0.0,10.0,-10.0,0.0,0.04040404040404041,27.171813770764423,10.133732599930624,{'z1_solu': 'z1=20*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 20*cos(10*t)'}
21.0,20.0,0.0,10.0,-10.0,0.0,0.06060606060606061,28.65254859341288,4.475651807515126,{'z1_solu': 'z1=20*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 20*cos(10*t)'}
21.0,20.0,0.0,10.0,-10.0,0.0,0.08080808080808081,28.967882605507626,-1.3644696235273237,{'z1_solu': 'z1=20*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 20*cos(10*t)'}
21.0,20.0,0.0,10.0,-10.0,0.0,0.10101010101010102,28.10499005397149,-7.149093233841867,{'z1_solu': 'z1=20*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 20*cos(10*t)'}
21.0,20.0,0.0,10.0,-10.0,0.0,0.12121212121212122,26.09896784041875,-12.642937857348976,{'z1_solu': 'z1=20*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 20*cos(10*t)'}
21.0,20.0,0.0,10.0,-10.0,0.0,0.14141414141414144,23.031408005642604,-17.622549341046597,{'z1_solu': 'z1=20*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 20*cos(10*t)'}
21.0,20.0,0.0,10.0,-10.0,0.0,0.16161616161616163,19.02707909182754,-21.885389218228205,{'z1_solu': 'z1=20*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 20*cos(10*t)'}
21.0,20.0,0.0,10.0,-10.0,0.0,0.18181818181818182,14.248851363259812,-25.258072666530385,{'z1_solu': 'z1=20*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 20*cos(10*t)'}
