# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,24.0,0.0,13.0,-13.0,0.0,0.0,32.0,24.0,{'z1_solu': 'z1=24*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 24*cos(13*t)'}
32.0,24.0,0.0,13.0,-13.0,0.0,0.020202020202020204,37.133591275502006,14.869310642526848,{'z1_solu': 'z1=24*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 24*cos(13*t)'}
32.0,24.0,0.0,13.0,-13.0,0.0,0.04040404040404041,39.72067115908342,4.718928127441412,{'z1_solu': 'z1=24*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 24*cos(13*t)'}
32.0,24.0,0.0,13.0,-13.0,0.0,0.06060606060606061,39.583825396721025,-5.755064462011145,{'z1_solu': 'z1=24*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 24*cos(13*t)'}
32.0,24.0,0.0,13.0,-13.0,0.0,0.08080808080808081,36.732438464325185,-15.834391824903278,{'z1_solu': 'z1=24*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 24*cos(13*t)'}
32.0,24.0,0.0,13.0,-13.0,0.0,0.10101010101010102,31.362050008256745,-24.82784362927243,{'z1_solu': 'z1=24*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 24*cos(13*t)'}
32.0,24.0,0.0,13.0,-13.0,0.0,0.12121212121212122,23.84094531719015,-32.11867566358782,{'z1_solu': 'z1=24*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 24*cos(13*t)'}
32.0,24.0,0.0,13.0,-13.0,0.0,0.14141414141414144,14.68489941093242,-37.20690432286456,{'z1_solu': 'z1=24*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 24*cos(13*t)'}
32.0,24.0,0.0,13.0,-13.0,0.0,0.16161616161616163,4.521806721569249,-39.74359399919402,{'z1_solu': 'z1=24*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 24*cos(13*t)'}
32.0,24.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-5.951378041655243,-39.55478604929249,{'z1_solu': 'z1=24*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 24*cos(13*t)'}
32.0,24.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-16.016434976136743,-36.653428361548706,{'z1_solu': 'z1=24*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 24*cos(13*t)'}
32.0,24.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-24.983132373505676,-31.238487428297375,{'z1_solu': 'z1=24*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 24*cos(13*t)'}
32.0,24.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-32.236560759994866,-23.681303814764078,{'z1_solu': 'z1=24*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 24*cos(13*t)'}
32.0,24.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-37.279301561687404,-14.500126726093509,{'z1_solu': 'z1=24*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 24*cos(13*t)'}
32.0,24.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-39.76553859283544,-4.324574016214193,{'z1_solu': 'z1=24*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 24*cos(13*t)'}
32.0,24.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-39.52477310270248,6.147545134432647,{'z1_solu': 'z1=24*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 24*cos(13*t)'}
32.0,24.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-36.573516073457085,16.198083899788145,{'z1_solu': 'z1=24*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 24*cos(13*t)'}
32.0,24.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-31.114155946058304,25.137806184398134,{'z1_solu': 'z1=24*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 24*cos(13*t)'}
32.0,24.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-23.521079422128235,32.353652387604335,{'z1_solu': 'z1=24*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 24*cos(13*t)'}
32.0,24.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-14.31499713599401,37.35078120998922,{'z1_solu': 'z1=24*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 24*cos(13*t)'}
32.0,24.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-4.127234866050404,39.786504399864754,{'z1_solu': 'z1=24*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 24*cos(13*t)'}
32.0,24.0,0.0,13.0,-13.0,0.0,0.42424242424242425,6.3435609118981695,39.49378729568788,{'z1_solu': 'z1=24*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 24*cos(13*t)'}
32.0,24.0,0.0,13.0,-13.0,0.0,0.4444444444444445,16.37933412476167,36.492703567006615,{'z1_solu': 'z1=24*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 24*cos(13*t)'}
