# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,32.0,0.0,10.0,-10.0,0.0,0.0,23.0,32.0,{'z1_solu': 'z1=32*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 32*cos(10*t)'}
23.0,32.0,0.0,10.0,-10.0,0.0,0.020202020202020204,28.95301760671903,26.734299531968627,{'z1_solu': 'z1=32*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 32*cos(10*t)'}
23.0,32.0,0.0,10.0,-10.0,0.0,0.04040404040404041,33.72841326204894,20.381220248661293,{'z1_solu': 'z1=32*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 32*cos(10*t)'}
23.0,32.0,0.0,10.0,-10.0,0.0,0.06060606060606061,37.13195468158081,13.199164425259236,{'z1_solu': 'z1=32*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 32*cos(10*t)'}
23.0,32.0,0.0,10.0,-10.0,0.0,0.08080808080808081,39.02520776001529,5.480251754038562,{'z1_solu': 'z1=32*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 32*cos(10*t)'}
23.0,32.0,0.0,10.0,-10.0,0.0,0.10101010101010102,39.33116717738937,-2.461562199955363,{'z1_solu': 'z1=32*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 32*cos(10*t)'}
23.0,32.0,0.0,10.0,-10.0,0.0,0.12121212121212122,38.037388478654265,-10.303255685652942,{'z1_solu': 'z1=32*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 32*cos(10*t)'}
23.0,32.0,0.0,10.0,-10.0,0.0,0.14141414141414144,35.19649423381513,-17.725879206657666,{'z1_solu': 'z1=32*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 32*cos(10*t)'}
23.0,32.0,0.0,10.0,-10.0,0.0,0.16161616161616163,30.924033691304057,-24.427528328897544,{'z1_solu': 'z1=32*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 32*cos(10*t)'}
23.0,32.0,0.0,10.0,-10.0,0.0,0.18181818181818182,25.39378298007754,-30.135623205115984,{'z1_solu': 'z1=32*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 32*cos(10*t)'}
23.0,32.0,0.0,10.0,-10.0,0.0,0.20202020202020204,18.830677017894,-34.617995364373115,{'z1_solu': 'z1=32*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 32*cos(10*t)'}
23.0,32.0,0.0,10.0,-10.0,0.0,0.22222222222222224,11.501660610139364,-37.69233082749286,{'z1_solu': 'z1=32*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 32*cos(10*t)'}
23.0,32.0,0.0,10.0,-10.0,0.0,0.24242424242424243,3.7048308574715847,-39.23358546344607,{'z1_solu': 'z1=32*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 32*cos(10*t)'}
23.0,32.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-4.242687510911653,-39.179070977816124,{'z1_solu': 'z1=32*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 32*cos(10*t)'}
