# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,31.0,0.0,12.0,-12.0,0.0,0.0,15.0,31.0,{'z1_solu': 'z1=31*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 31*cos(12*t)'}
15.0,31.0,0.0,12.0,-12.0,0.0,0.020202020202020204,22.00314030090353,26.492674778110928,{'z1_solu': 'z1=31*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 31*cos(12*t)'}
15.0,31.0,0.0,12.0,-12.0,0.0,0.04040404040404041,27.71948733436281,20.43599818751458,{'z1_solu': 'z1=31*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 31*cos(12*t)'}
15.0,31.0,0.0,12.0,-12.0,0.0,0.06060606060606061,31.814736234052567,13.184178334566889,{'z1_solu': 'z1=31*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 31*cos(12*t)'}
15.0,31.0,0.0,12.0,-12.0,0.0,0.08080808080808081,34.0493876084967,5.161317998956431,{'z1_solu': 'z1=31*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 31*cos(12*t)'}
15.0,31.0,0.0,12.0,-12.0,0.0,0.10101010101010102,34.29275400561358,-3.163387853310722,{'z1_solu': 'z1=31*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 31*cos(12*t)'}
15.0,31.0,0.0,12.0,-12.0,0.0,0.12121212121212122,32.53060280964703,-11.303091649676414,{'z1_solu': 'z1=31*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 31*cos(12*t)'}
15.0,31.0,0.0,12.0,-12.0,0.0,0.14141414141414144,28.865988596633876,-18.781765155038087,{'z1_solu': 'z1=31*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 31*cos(12*t)'}
15.0,31.0,0.0,12.0,-12.0,0.0,0.16161616161616163,23.513226270383214,-25.162038676501567,{'z1_solu': 'z1=31*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 31*cos(12*t)'}
15.0,31.0,0.0,12.0,-12.0,0.0,0.18181818181818182,16.785357443567285,-30.0707794294009,{'z1_solu': 'z1=31*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 31*cos(12*t)'}
15.0,31.0,0.0,12.0,-12.0,0.0,0.20202020202020204,9.075843058224352,-33.220913184054425,{'z1_solu': 'z1=31*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 31*cos(12*t)'}
15.0,31.0,0.0,12.0,-12.0,0.0,0.22222222222222224,0.8355529025145358,-34.42821301414146,{'z1_solu': 'z1=31*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 31*cos(12*t)'}
15.0,31.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-7.453602271317499,-33.62207330283204,{'z1_solu': 'z1=31*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 31*cos(12*t)'}
15.0,31.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-15.306853974564275,-30.849638918492484,{'z1_solu': 'z1=31*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 31*cos(12*t)'}
15.0,31.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-22.264926336550722,-26.27304807645984,{'z1_solu': 'z1=31*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 31*cos(12*t)'}
15.0,31.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-27.920895593334528,-20.159950130546264,{'z1_solu': 'z1=31*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 31*cos(12*t)'}
15.0,31.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-31.94398790713757,-12.867852835211043,{'z1_solu': 'z1=31*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 31*cos(12*t)'}
15.0,31.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-34.09892376635777,-4.823214485809375,{'z1_solu': 'z1=31*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 31*cos(12*t)'}
15.0,31.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-34.259677662022426,3.5034963242911186,{'z1_solu': 'z1=31*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 31*cos(12*t)'}
15.0,31.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-32.416848343772386,11.62531476807666,{'z1_solu': 'z1=31*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 31*cos(12*t)'}
15.0,31.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-28.67820862618518,19.067258586199472,{'z1_solu': 'z1=31*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 31*cos(12*t)'}
15.0,31.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-23.262402591523667,25.394106120709836,{'z1_solu': 'z1=31*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 31*cos(12*t)'}
15.0,31.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-16.4861587907074,30.235849059148,{'z1_solu': 'z1=31*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 31*cos(12*t)'}
15.0,31.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-8.745767243352077,33.30933135511894,{'z1_solu': 'z1=31*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 31*cos(12*t)'}
