# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,2.0,0.0,10.0,-10.0,0.0,0.0,23.0,2.0,{'z1_solu': 'z1=2*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 2*cos(10*t)'}
23.0,2.0,0.0,10.0,-10.0,0.0,0.020202020202020204,22.933551911038464,-2.6555972480223664,{'z1_solu': 'z1=2*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 2*cos(10*t)'}
23.0,2.0,0.0,10.0,-10.0,0.0,0.04040404040404041,21.934314897599045,-7.2031819339070315,{'z1_solu': 'z1=2*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 2*cos(10*t)'}
23.0,2.0,0.0,10.0,-10.0,0.0,0.06060606060606061,20.042931474311846,-11.457787653645868,{'z1_solu': 'z1=2*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 2*cos(10*t)'}
23.0,2.0,0.0,10.0,-10.0,0.0,0.08080808080808081,17.33633091563147,-15.24636449727346,{'z1_solu': 'z1=2*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 2*cos(10*t)'}
23.0,2.0,0.0,10.0,-10.0,0.0,0.10101010101010102,13.924600269299868,-18.41481760268654,{'z1_solu': 'z1=2*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 2*cos(10*t)'}
23.0,2.0,0.0,10.0,-10.0,0.0,0.12121212121212122,9.946506725525726,-20.83427474041445,{'z1_solu': 'z1=2*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 2*cos(10*t)'}
23.0,2.0,0.0,10.0,-10.0,0.0,0.14141414141414144,5.5638534630126095,-22.406328004430414,{'z1_solu': 'z1=2*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 2*cos(10*t)'}
23.0,2.0,0.0,10.0,-10.0,0.0,0.16161616161616163,0.9548985396033483,-23.067036410840977,{'z1_solu': 'z1=2*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 2*cos(10*t)'}
23.0,2.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-3.692895495392174,-22.789526604563605,{'z1_solu': 'z1=2*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 2*cos(10*t)'}
