# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,17.0,0.0,14.0,-14.0,0.0,0.0,1.0,17.0,{'z1_solu': 'z1=17*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 17*cos(14*t)'}
1.0,17.0,0.0,14.0,-14.0,0.0,0.020202020202020204,5.704505479405901,16.045517044814357,{'z1_solu': 'z1=17*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 17*cos(14*t)'}
1.0,17.0,0.0,14.0,-14.0,0.0,0.04040404040404041,9.955730766202239,13.816056778650491,{'z1_solu': 'z1=17*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 17*cos(14*t)'}
1.0,17.0,0.0,14.0,-14.0,0.0,0.06060606060606061,13.41587335957936,10.488772187426365,{'z1_solu': 'z1=17*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 17*cos(14*t)'}
1.0,17.0,0.0,14.0,-14.0,0.0,0.08080808080808081,15.809990215509215,6.3280494139586825,{'z1_solu': 'z1=17*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 17*cos(14*t)'}
1.0,17.0,0.0,14.0,-14.0,0.0,0.10101010101010102,16.947844730047187,1.6644996263778074,{'z1_solu': 'z1=17*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 17*cos(14*t)'}
1.0,17.0,0.0,14.0,-14.0,0.0,0.12121212121212122,16.739022946124866,-3.131311356142201,{'z1_solu': 'z1=17*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 17*cos(14*t)'}
1.0,17.0,0.0,14.0,-14.0,0.0,0.14141414141414144,15.200117849546048,-7.678308235536758,{'z1_solu': 'z1=17*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 17*cos(14*t)'}
1.0,17.0,0.0,14.0,-14.0,0.0,0.16161616161616163,12.453410889790158,-11.615186490541422,{'z1_solu': 'z1=17*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 17*cos(14*t)'}
1.0,17.0,0.0,14.0,-14.0,0.0,0.18181818181818182,8.717155492023474,-14.629121645809258,{'z1_solu': 'z1=17*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 17*cos(14*t)'}
1.0,17.0,0.0,14.0,-14.0,0.0,0.20202020202020204,4.288234632772571,-16.480626314988452,{'z1_solu': 'z1=17*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 17*cos(14*t)'}
1.0,17.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-0.4814294911338527,-17.022579876301556,{'z1_solu': 'z1=17*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 17*cos(14*t)'}
1.0,17.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-5.212839211874771,-16.21191868198027,{'z1_solu': 'z1=17*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 17*cos(14*t)'}
1.0,17.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-9.530036557760134,-14.113057897130421,{'z1_solu': 'z1=17*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 17*cos(14*t)'}
1.0,17.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-13.089976885999928,-10.892773068598634,{'z1_solu': 'z1=17*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 17*cos(14*t)'}
1.0,17.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-15.609787221278653,-6.806948134546464,{'z1_solu': 'z1=17*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 17*cos(14*t)'}
1.0,17.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-16.889243351657523,-2.1802428783262098,{'z1_solu': 'z1=17*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 17*cos(14*t)'}
1.0,17.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-16.82667965102618,2.6197045485591492,{'z1_solu': 'z1=17*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 17*cos(14*t)'}
1.0,17.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-15.427067433090077,7.21149016603999,{'z1_solu': 'z1=17*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 17*cos(14*t)'}
1.0,17.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-12.801619930620245,11.230250538253657,{'z1_solu': 'z1=17*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 17*cos(14*t)'}
1.0,17.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-9.158955288327379,14.356654834132495,{'z1_solu': 'z1=17*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 17*cos(14*t)'}
1.0,17.0,0.0,14.0,-14.0,0.0,0.42424242424242425,-4.788519758236612,16.34227886572058,{'z1_solu': 'z1=17*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 17*cos(14*t)'}
1.0,17.0,0.0,14.0,-14.0,0.0,0.4444444444444445,-0.037588291002082164,17.02934488230183,{'z1_solu': 'z1=17*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 17*cos(14*t)'}
1.0,17.0,0.0,14.0,-14.0,0.0,0.4646464646464647,4.716329943069096,16.36325859564989,{'z1_solu': 'z1=17*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 17*cos(14*t)'}
1.0,17.0,0.0,14.0,-14.0,0.0,0.48484848484848486,9.095488445078903,14.396947243962384,{'z1_solu': 'z1=17*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 17*cos(14*t)'}
1.0,17.0,0.0,14.0,-14.0,0.0,0.5050505050505051,12.751919136738236,11.286653991776713,{'z1_solu': 'z1=17*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 17*cos(14*t)'}
1.0,17.0,0.0,14.0,-14.0,0.0,0.5252525252525253,15.395081915287554,7.279522842988138,{'z1_solu': 'z1=17*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 17*cos(14*t)'}
1.0,17.0,0.0,14.0,-14.0,0.0,0.5454545454545455,16.81495097959745,2.693960570189326,{'z1_solu': 'z1=17*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 17*cos(14*t)'}
1.0,17.0,0.0,14.0,-14.0,0.0,0.5656565656565657,16.89870348721923,-2.1056638979297295,{'z1_solu': 'z1=17*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 17*cos(14*t)'}
1.0,17.0,0.0,14.0,-14.0,0.0,0.5858585858585859,15.639684461148608,-6.737972243613564,{'z1_solu': 'z1=17*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 17*cos(14*t)'}
1.0,17.0,0.0,14.0,-14.0,0.0,0.6060606060606061,13.137935594516856,-10.834881093686583,{'z1_solu': 'z1=17*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 17*cos(14*t)'}
