# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,18.0,0.0,7.0,-7.0,0.0,0.0,29.0,18.0,{'z1_solu': 'z1=18*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 18*cos(7*t)'}
29.0,18.0,0.0,7.0,-7.0,0.0,0.020202020202020204,31.247491543279168,13.732962981552687,{'z1_solu': 'z1=18*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 18*cos(7*t)'}
29.0,18.0,0.0,7.0,-7.0,0.0,0.04040404040404041,32.871137696164816,9.191752094120712,{'z1_solu': 'z1=18*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 18*cos(7*t)'}
29.0,18.0,0.0,7.0,-7.0,0.0,0.06060606060606061,33.8385229232625,4.467031046661482,{'z1_solu': 'z1=18*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 18*cos(7*t)'}
29.0,18.0,0.0,7.0,-7.0,0.0,0.08080808080808081,34.13033371219563,-0.3468727348212024,{'z1_solu': 'z1=18*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 18*cos(7*t)'}
29.0,18.0,0.0,7.0,-7.0,0.0,0.10101010101010102,33.74074416121809,-5.153851321800779,{'z1_solu': 'z1=18*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 18*cos(7*t)'}
29.0,18.0,0.0,7.0,-7.0,0.0,0.12121212121212122,32.67753229133314,-9.85793504487022,{'z1_solu': 'z1=18*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 18*cos(7*t)'}
29.0,18.0,0.0,7.0,-7.0,0.0,0.14141414141414144,30.961924760786946,-14.36520849508869,{'z1_solu': 'z1=18*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 18*cos(7*t)'}
29.0,18.0,0.0,7.0,-7.0,0.0,0.16161616161616163,28.62817308215849,-18.585685512726617,{'z1_solu': 'z1=18*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 18*cos(7*t)'}
29.0,18.0,0.0,7.0,-7.0,0.0,0.18181818181818182,25.722869802725334,-22.435105729905565,{'z1_solu': 'z1=18*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 18*cos(7*t)'}
29.0,18.0,0.0,7.0,-7.0,0.0,0.20202020202020204,22.304018300328504,-25.83661679977879,{'z1_solu': 'z1=18*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 18*cos(7*t)'}
