# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,11.0,0.0,12.0,-12.0,0.0,0.0,30.0,11.0,{'z1_solu': 'z1=11*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 11*cos(12*t)'}
30.0,11.0,0.0,12.0,-12.0,0.0,0.020202020202020204,31.763389699215477,3.4766470651724672,{'z1_solu': 'z1=11*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 11*cos(12*t)'}
30.0,11.0,0.0,12.0,-12.0,0.0,0.04040404040404041,31.66918473434202,-4.250028030744955,{'z1_solu': 'z1=11*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 11*cos(12*t)'}
30.0,11.0,0.0,12.0,-12.0,0.0,0.06060606060606061,29.72289442418149,-11.72815190253609,{'z1_solu': 'z1=11*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 11*cos(12*t)'}
30.0,11.0,0.0,12.0,-12.0,0.0,0.08080808080808081,26.038342215449035,-18.52038700111757,{'z1_solu': 'z1=11*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 11*cos(12*t)'}
30.0,11.0,0.0,12.0,-12.0,0.0,0.10101010101010102,20.831009030908632,-24.229508099715996,{'z1_solu': 'z1=11*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 11*cos(12*t)'}
30.0,11.0,0.0,12.0,-12.0,0.0,0.12121212121212122,14.405431459045822,-28.521632920973033,{'z1_solu': 'z1=11*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 11*cos(12*t)'}
30.0,11.0,0.0,12.0,-12.0,0.0,0.14141414141414144,7.137391767565985,-31.14574832551437,{'z1_solu': 'z1=11*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 11*cos(12*t)'}
30.0,11.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-0.5480586911050391,-31.948390126438362,{'z1_solu': 'z1=11*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 11*cos(12*t)'}
30.0,11.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-8.201457441509246,-30.882618021066683,{'z1_solu': 'z1=11*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 11*cos(12*t)'}
30.0,11.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-15.375216464372823,-28.010760765707147,{'z1_solu': 'z1=11*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 11*cos(12*t)'}
30.0,11.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-21.649798153397317,-23.5007710494178,{'z1_solu': 'z1=11*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 11*cos(12*t)'}
30.0,11.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-26.658250820639672,-17.616403241974922,{'z1_solu': 'z1=11*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 11*cos(12*t)'}
30.0,11.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-30.10766885879181,-10.701788443495687,{'z1_solu': 'z1=11*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 11*cos(12*t)'}
30.0,11.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-31.796322521672344,-3.1613089216007024,{'z1_solu': 'z1=11*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 11*cos(12*t)'}
30.0,11.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-31.625455534734826,4.564051075580794,{'z1_solu': 'z1=11*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 11*cos(12*t)'}
30.0,11.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-29.60506058472366,12.022495072772603,{'z1_solu': 'z1=11*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 11*cos(12*t)'}
30.0,11.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-25.853294924817174,18.77783644434104,{'z1_solu': 'z1=11*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 11*cos(12*t)'}
30.0,11.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-20.589570271987384,24.435007591873045,{'z1_solu': 'z1=11*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 11*cos(12*t)'}
30.0,11.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-14.121721114962323,28.663164388309035,{'z1_solu': 'z1=11*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 11*cos(12*t)'}
30.0,11.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-6.828001859080846,31.215034688630226,{'z1_solu': 'z1=11*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 11*cos(12*t)'}
