# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,5.0,0.0,12.0,-12.0,0.0,0.0,25.0,5.0,{'z1_solu': 'z1=5*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 5*cos(12*t)'}
25.0,5.0,0.0,12.0,-12.0,0.0,0.020202020202020204,25.46925523116064,-1.1476227472459346,{'z1_solu': 'z1=5*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 5*cos(12*t)'}
25.0,5.0,0.0,12.0,-12.0,0.0,0.04040404040404041,24.44901097678963,-7.228129928053322,{'z1_solu': 'z1=5*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 5*cos(12*t)'}
25.0,5.0,0.0,12.0,-12.0,0.0,0.06060606060606061,21.99893342179147,-12.885919769406698,{'z1_solu': 'z1=5*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 5*cos(12*t)'}
25.0,5.0,0.0,12.0,-12.0,0.0,0.08080808080808081,18.26230862712711,-17.79011196163641,{'z1_solu': 'z1=5*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 5*cos(12*t)'}
25.0,5.0,0.0,12.0,-12.0,0.0,0.10101010101010102,13.457662837822674,-21.65389828514687,{'z1_solu': 'z1=5*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 5*cos(12*t)'}
25.0,5.0,0.0,12.0,-12.0,0.0,0.12121212121212122,7.865982575328361,-24.251315801923624,{'z1_solu': 'z1=5*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 5*cos(12*t)'}
25.0,5.0,0.0,12.0,-12.0,0.0,0.14141414141414144,1.8142819120483087,-25.43046167775202,{'z1_solu': 'z1=5*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 5*cos(12*t)'}
25.0,5.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-4.343522049112979,-25.122376802541382,{'z1_solu': 'z1=5*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 5*cos(12*t)'}
25.0,5.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-10.247307045101156,-23.345078674603354,{'z1_solu': 'z1=5*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 5*cos(12*t)'}
25.0,5.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-15.551806414822247,-20.2025076967166,{'z1_solu': 'z1=5*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 5*cos(12*t)'}
25.0,5.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-19.94680107214698,-15.878448506960495,{'z1_solu': 'z1=5*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 5*cos(12*t)'}
25.0,5.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-23.175261817690306,-10.625781838599266,{'z1_solu': 'z1=5*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 5*cos(12*t)'}
25.0,5.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-25.048380986057172,-4.751695484490744,{'z1_solu': 'z1=5*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 5*cos(12*t)'}
25.0,5.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-25.456614343923924,1.4002807378261295,{'z1_solu': 'z1=5*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 5*cos(12*t)'}
25.0,5.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-24.376087483853023,7.470365384607633,{'z1_solu': 'z1=5*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 5*cos(12*t)'}
25.0,5.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-21.869992053482832,13.103566216133597,{'z1_solu': 'z1=5*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 5*cos(12*t)'}
25.0,5.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-18.084890165460525,17.97044094348353,{'z1_solu': 'z1=5*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 5*cos(12*t)'}
25.0,5.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-13.242143114559955,21.786363756568292,{'z1_solu': 'z1=5*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 5*cos(12*t)'}
25.0,5.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-7.624965669937356,24.328170883407502,{'z1_solu': 'z1=5*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 5*cos(12*t)'}
25.0,5.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-1.5618630367103843,25.447211710805522,{'z1_solu': 'z1=5*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 5*cos(12*t)'}
25.0,5.0,0.0,12.0,-12.0,0.0,0.42424242424242425,4.592580869299613,25.07804220745597,{'z1_solu': 'z1=5*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 5*cos(12*t)'}
25.0,5.0,0.0,12.0,-12.0,0.0,0.4444444444444445,10.478440288641384,23.242252238485346,{'z1_solu': 'z1=5*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 5*cos(12*t)'}
25.0,5.0,0.0,12.0,-12.0,0.0,0.4646464646464647,15.751496888369866,20.047202941449825,{'z1_solu': 'z1=5*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 5*cos(12*t)'}
25.0,5.0,0.0,12.0,-12.0,0.0,0.48484848484848486,20.103370426456404,15.679748004884447,{'z1_solu': 'z1=5*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 5*cos(12*t)'}
25.0,5.0,0.0,12.0,-12.0,0.0,0.5050505050505051,23.279553523818027,10.395306043195253,{'z1_solu': 'z1=5*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 5*cos(12*t)'}
25.0,5.0,0.0,12.0,-12.0,0.0,0.5252525252525253,25.094295829824667,4.5029231400552,{'z1_solu': 'z1=5*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 5*cos(12*t)'}
25.0,5.0,0.0,12.0,-12.0,0.0,0.5454545454545455,25.44146712171807,-1.6528008635460463,{'z1_solu': 'z1=5*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 5*cos(12*t)'}
25.0,5.0,0.0,12.0,-12.0,0.0,0.5656565656565657,24.300764039389236,-7.711865345163049,{'z1_solu': 'z1=5*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 5*cos(12*t)'}
