# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,20.0,0.0,8.0,-8.0,0.0,0.0,25.0,20.0,{'z1_solu': 'z1=20*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 20*cos(8*t)'}
25.0,20.0,0.0,8.0,-8.0,0.0,0.020202020202020204,27.892483089112513,15.716532286849173,{'z1_solu': 'z1=20*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 20*cos(8*t)'}
25.0,20.0,0.0,8.0,-8.0,0.0,0.04040404040404041,30.058004961013303,11.023444913623868,{'z1_solu': 'z1=20*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 20*cos(8*t)'}
25.0,20.0,0.0,8.0,-8.0,0.0,0.06060606060606061,31.44012566337304,6.043053720703773,{'z1_solu': 'z1=20*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 20*cos(8*t)'}
25.0,20.0,0.0,8.0,-8.0,0.0,0.08080808080808081,32.002823012547836,0.9051625420547893,{'z1_solu': 'z1=20*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 20*cos(8*t)'}
25.0,20.0,0.0,8.0,-8.0,0.0,0.10101010101010102,31.7314314390159,-4.256319869445164,{'z1_solu': 'z1=20*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 20*cos(8*t)'}
25.0,20.0,0.0,8.0,-8.0,0.0,0.12121212121212122,30.633024215816626,-9.306869903098047,{'z1_solu': 'z1=20*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 20*cos(8*t)'}
25.0,20.0,0.0,8.0,-8.0,0.0,0.14141414141414144,28.73622910797976,-14.114855176504529,{'z1_solu': 'z1=20*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 20*cos(8*t)'}
25.0,20.0,0.0,8.0,-8.0,0.0,0.16161616161616163,26.090482247669982,-18.554965267658623,{'z1_solu': 'z1=20*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 20*cos(8*t)'}
25.0,20.0,0.0,8.0,-8.0,0.0,0.18181818181818182,22.764739681283725,-22.511477677917682,{'z1_solu': 'z1=20*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 20*cos(8*t)'}
25.0,20.0,0.0,8.0,-8.0,0.0,0.20202020202020204,18.84568016942,-25.881273905121635,{'z1_solu': 'z1=20*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 20*cos(8*t)'}
25.0,20.0,0.0,8.0,-8.0,0.0,0.22222222222222224,14.43544608011279,-28.57652701900909,{'z1_solu': 'z1=20*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 20*cos(8*t)'}
25.0,20.0,0.0,8.0,-8.0,0.0,0.24242424242424243,9.64898125437863,-30.52699069270749,{'z1_solu': 'z1=20*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 20*cos(8*t)'}
25.0,20.0,0.0,8.0,-8.0,0.0,0.26262626262626265,4.611035227235249,-31.681830031315982,{'z1_solu': 'z1=20*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 20*cos(8*t)'}
25.0,20.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-0.5470881168823052,-32.01094648073322,{'z1_solu': 'z1=20*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 20*cos(8*t)'}
