# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,1.0,0.0,11.0,-11.0,0.0,0.0,29.0,1.0,{'z1_solu': 'z1=sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + cos(11*t)'}
29.0,1.0,0.0,11.0,-11.0,0.0,0.020202020202020204,28.507290219750104,-5.4161244748381,{'z1_solu': 'z1=sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + cos(11*t)'}
29.0,1.0,0.0,11.0,-11.0,0.0,0.04040404040404041,26.61259677493641,-11.565884872963414,{'z1_solu': 'z1=sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + cos(11*t)'}
29.0,1.0,0.0,11.0,-11.0,0.0,0.06060606060606061,23.409100365601233,-17.146837028245425,{'z1_solu': 'z1=sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + cos(11*t)'}
29.0,1.0,0.0,11.0,-11.0,0.0,0.08080808080808081,19.054348398066068,-21.884510666796217,{'z1_solu': 'z1=sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + cos(11*t)'}
29.0,1.0,0.0,11.0,-11.0,0.0,0.10101010101010102,13.762506830394582,-25.545907808166504,{'z1_solu': 'z1=sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + cos(11*t)'}
29.0,1.0,0.0,11.0,-11.0,0.0,0.12121212121212122,7.79382752715,-27.950961566233087,{'z1_solu': 'z1=sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + cos(11*t)'}
29.0,1.0,0.0,11.0,-11.0,0.0,0.14141414141414144,1.441849117141432,-28.981391807906647,{'z1_solu': 'z1=sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + cos(11*t)'}
29.0,1.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-4.981039186210746,-28.58652214987744,{'z1_solu': 'z1=sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + cos(11*t)'}
29.0,1.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-11.15896083304145,-26.78577221449191,{'z1_solu': 'z1=sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + cos(11*t)'}
29.0,1.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-16.788086691818176,-23.667702576042263,{'z1_solu': 'z1=sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + cos(11*t)'}
29.0,1.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-21.59157731414219,-19.38565936684694,{'z1_solu': 'z1=sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + cos(11*t)'}
29.0,1.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-25.33319785154239,-14.150232740651576,{'z1_solu': 'z1=sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + cos(11*t)'}
29.0,1.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-27.82893604497929,-8.21890008483208,{'z1_solu': 'z1=sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + cos(11*t)'}
29.0,1.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-28.95605191631904,-1.8833633264552148,{'z1_solu': 'z1=sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + cos(11*t)'}
29.0,1.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-28.65911409949678,4.5447969186779975,{'z1_solu': 'z1=sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + cos(11*t)'}
29.0,1.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-26.952725945633098,10.749444827506034,{'z1_solu': 'z1=sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + cos(11*t)'}
29.0,1.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-23.92080733271995,16.42543687549563,{'z1_solu': 'z1=sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + cos(11*t)'}
29.0,1.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-19.712467500352673,21.293628743066314,{'z1_solu': 'z1=sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + cos(11*t)'}
29.0,1.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-14.534671882791468,25.114603585555372,{'z1_solu': 'z1=sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + cos(11*t)'}
29.0,1.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-8.642063584249785,27.70044651275109,{'z1_solu': 'z1=sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + cos(11*t)'}
29.0,1.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-2.3244400745167617,28.923986211101344,{'z1_solu': 'z1=sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + cos(11*t)'}
29.0,1.0,0.0,11.0,-11.0,0.0,0.4444444444444445,4.107499001115687,28.72504920719604,{'z1_solu': 'z1=sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + cos(11*t)'}
