# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,31.0,0.0,12.0,-12.0,0.0,0.0,22.0,31.0,{'z1_solu': 'z1=31*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 31*cos(12*t)'}
22.0,31.0,0.0,12.0,-12.0,0.0,0.020202020202020204,28.798452407518155,24.812277987559142,{'z1_solu': 'z1=31*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 31*cos(12*t)'}
22.0,31.0,0.0,12.0,-12.0,0.0,0.04040404040404041,33.912706370449456,17.173478000442323,{'z1_solu': 'z1=31*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 31*cos(12*t)'}
22.0,31.0,0.0,12.0,-12.0,0.0,0.06060606060606061,37.043668783105296,8.530334289322468,{'z1_solu': 'z1=31*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 31*cos(12*t)'}
22.0,31.0,0.0,12.0,-12.0,0.0,0.08080808080808081,38.008233902481265,-0.6116826090986756,{'z1_solu': 'z1=31*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 31*cos(12*t)'}
22.0,31.0,0.0,12.0,-12.0,0.0,0.10101010101010102,36.74999178505793,-9.717926929040715,{'z1_solu': 'z1=31*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 31*cos(12*t)'}
22.0,31.0,0.0,12.0,-12.0,0.0,0.12121212121212122,33.34252726751647,-18.255844965788917,{'z1_solu': 'z1=31*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 31*cos(12*t)'}
22.0,31.0,0.0,12.0,-12.0,0.0,0.14141414141414144,27.985116559537158,-25.726120017389306,{'z1_solu': 'z1=31*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 31*cos(12*t)'}
22.0,31.0,0.0,12.0,-12.0,0.0,0.16161616161616163,20.991073121639033,-31.69187355146432,{'z1_solu': 'z1=31*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 31*cos(12*t)'}
22.0,31.0,0.0,12.0,-12.0,0.0,0.18181818181818182,12.769424387407563,-35.80421484705789,{'z1_solu': 'z1=31*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 31*cos(12*t)'}
22.0,31.0,0.0,12.0,-12.0,0.0,0.20202020202020204,3.800990916718238,-37.822644910833844,{'z1_solu': 'z1=31*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 31*cos(12*t)'}
22.0,31.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-5.389733074976753,-37.62912140059214,{'z1_solu': 'z1=31*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 31*cos(12*t)'}
22.0,31.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-14.265253321235619,-35.234962007656215,{'z1_solu': 'z1=31*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 31*cos(12*t)'}
22.0,31.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-22.306509381513788,-30.78018257275999,{'z1_solu': 'z1=31*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 31*cos(12*t)'}
22.0,31.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-29.0432304663396,-24.525308643910748,{'z1_solu': 'z1=31*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 31*cos(12*t)'}
22.0,31.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-34.08143793366224,-16.836139354790582,{'z1_solu': 'z1=31*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 31*cos(12*t)'}
22.0,31.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-37.12648604836036,-8.162354666449076,{'z1_solu': 'z1=31*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 31*cos(12*t)'}
22.0,31.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-38.00029352933264,0.988782930960987,{'z1_solu': 'z1=31*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 31*cos(12*t)'}
