# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,12.0,0.0,12.0,-12.0,0.0,0.0,23.0,12.0,{'z1_solu': 'z1=12*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 12*cos(12*t)'}
23.0,12.0,0.0,12.0,-12.0,0.0,0.020202020202020204,25.208134276965392,6.1278027280977705,{'z1_solu': 'z1=12*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 12*cos(12*t)'}
23.0,12.0,0.0,12.0,-12.0,0.0,0.04040404040404041,25.942040010694274,-0.10276226708888991,{'z1_solu': 'z1=12*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 12*cos(12*t)'}
23.0,12.0,0.0,12.0,-12.0,0.0,0.06060606060606061,25.158796738735113,-6.3273174931412814,{'z1_solu': 'z1=12*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 12*cos(12*t)'}
23.0,12.0,0.0,12.0,-12.0,0.0,0.08080808080808081,22.90421029404377,-12.181836922493236,{'z1_solu': 'z1=12*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 12*cos(12*t)'}
23.0,12.0,0.0,12.0,-12.0,0.0,0.10101010101010102,19.31013397656857,-17.32393505549395,{'z1_solu': 'z1=12*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 12*cos(12*t)'}
23.0,12.0,0.0,12.0,-12.0,0.0,0.12121212121212122,14.586757474906737,-21.452890396593467,{'z1_solu': 'z1=12*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 12*cos(12*t)'}
23.0,12.0,0.0,12.0,-12.0,0.0,0.14141414141414144,9.010314499284307,-24.327232325605532,{'z1_solu': 'z1=12*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 12*cos(12*t)'}
23.0,12.0,0.0,12.0,-12.0,0.0,0.16161616161616163,2.9069280112052525,-25.778862844153355,{'z1_solu': 'z1=12*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 12*cos(12*t)'}
23.0,12.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-3.3664621828270977,-25.72288732571822,{'z1_solu': 'z1=12*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 12*cos(12*t)'}
