# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,22.0,0.0,7.0,-7.0,0.0,0.0,19.0,22.0,{'z1_solu': 'z1=22*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 22*cos(7*t)'}
19.0,22.0,0.0,7.0,-7.0,0.0,0.020202020202020204,21.91108793900925,19.102466472395733,{'z1_solu': 'z1=22*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 22*cos(7*t)'}
19.0,22.0,0.0,7.0,-7.0,0.0,0.04040404040404041,24.38472856515738,15.823558790727127,{'z1_solu': 'z1=22*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 22*cos(7*t)'}
19.0,22.0,0.0,7.0,-7.0,0.0,0.06060606060606061,26.371536496581797,12.228739215857619,{'z1_solu': 'z1=22*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 22*cos(7*t)'}
19.0,22.0,0.0,7.0,-7.0,0.0,0.08080808080808081,27.831845798245784,8.38977708063024,{'z1_solu': 'z1=22*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 22*cos(7*t)'}
19.0,22.0,0.0,7.0,-7.0,0.0,0.10101010101010102,28.736501898649408,4.38331593989289,{'z1_solu': 'z1=22*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 22*cos(7*t)'}
19.0,22.0,0.0,7.0,-7.0,0.0,0.12121212121212122,29.067443650793187,0.2893434083626705,{'z1_solu': 'z1=22*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 22*cos(7*t)'}
19.0,22.0,0.0,7.0,-7.0,0.0,0.14141414141414144,28.81806391674806,-3.810405764511634,{'z1_solu': 'z1=22*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 22*cos(7*t)'}
19.0,22.0,0.0,7.0,-7.0,0.0,0.16161616161616163,27.99334147688512,-7.834081500629351,{'z1_solu': 'z1=22*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 22*cos(7*t)'}
19.0,22.0,0.0,7.0,-7.0,0.0,0.18181818181818182,26.609741630242866,-11.70135250181448,{'z1_solu': 'z1=22*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 22*cos(7*t)'}
19.0,22.0,0.0,7.0,-7.0,0.0,0.20202020202020204,24.694887470511254,-15.33501003647491,{'z1_solu': 'z1=22*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 22*cos(7*t)'}
19.0,22.0,0.0,7.0,-7.0,0.0,0.22222222222222224,22.287008400494372,-18.662509385296865,{'z1_solu': 'z1=22*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 22*cos(7*t)'}
19.0,22.0,0.0,7.0,-7.0,0.0,0.24242424242424243,19.4341768952699,-21.617418171543,{'z1_solu': 'z1=22*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 22*cos(7*t)'}
