# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,4.0,0.0,7.0,-7.0,0.0,0.0,19.0,4.0,{'z1_solu': 'z1=4*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 4*cos(7*t)'}
19.0,4.0,0.0,7.0,-7.0,0.0,0.020202020202020204,19.374108897247922,1.2821483680053505,{'z1_solu': 'z1=4*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 4*cos(7*t)'}
19.0,4.0,0.0,7.0,-7.0,0.0,0.04040404040404041,19.361420393117562,-1.4613009139021842,{'z1_solu': 'z1=4*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 4*cos(7*t)'}
19.0,4.0,0.0,7.0,-7.0,0.0,0.06060606060606061,18.9621878092172,-4.175575827113495,{'z1_solu': 'z1=4*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 4*cos(7*t)'}
19.0,4.0,0.0,7.0,-7.0,0.0,0.08080808080808081,18.184381686376213,-6.806486809227313,{'z1_solu': 'z1=4*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 4*cos(7*t)'}
19.0,4.0,0.0,7.0,-7.0,0.0,0.10101010101010102,17.04353065554669,-9.301508629971822,{'z1_solu': 'z1=4*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 4*cos(7*t)'}
19.0,4.0,0.0,7.0,-7.0,0.0,0.12121212121212122,15.56241141404281,-11.610829039309387,{'z1_solu': 'z1=4*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 4*cos(7*t)'}
19.0,4.0,0.0,7.0,-7.0,0.0,0.14141414141414144,13.770593996635384,-13.688343251826698,{'z1_solu': 'z1=4*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 4*cos(7*t)'}
19.0,4.0,0.0,7.0,-7.0,0.0,0.16161616161616163,11.703851420007314,-15.492574412872532,{'z1_solu': 'z1=4*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 4*cos(7*t)'}
19.0,4.0,0.0,7.0,-7.0,0.0,0.18181818181818182,9.403445486814787,-16.987501669654154,{'z1_solu': 'z1=4*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 4*cos(7*t)'}
