# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,17.0,0.0,14.0,-14.0,0.0,0.0,8.0,17.0,{'z1_solu': 'z1=17*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 17*cos(14*t)'}
8.0,17.0,0.0,14.0,-14.0,0.0,0.020202020202020204,12.426395364539522,14.092008311243315,{'z1_solu': 'z1=17*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 17*cos(14*t)'}
8.0,17.0,0.0,14.0,-14.0,0.0,0.04040404040404041,15.865388945591286,10.064265179590102,{'z1_solu': 'z1=17*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 17*cos(14*t)'}
8.0,17.0,0.0,14.0,-14.0,0.0,0.06060606060606061,18.043718200340713,5.236815206467885,{'z1_solu': 'z1=17*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 17*cos(14*t)'}
8.0,17.0,0.0,14.0,-14.0,0.0,0.08080808080808081,18.788293014714895,-0.006752274827130478,{'z1_solu': 'z1=17*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 17*cos(14*t)'}
8.0,17.0,0.0,14.0,-14.0,0.0,0.10101010101010102,18.039949449527494,-5.24978322014278,{'z1_solu': 'z1=17*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 17*cos(14*t)'}
8.0,17.0,0.0,14.0,-14.0,0.0,0.12121212121212122,15.85815090902815,-10.075666218493424,{'z1_solu': 'z1=17*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 17*cos(14*t)'}
8.0,17.0,0.0,14.0,-14.0,0.0,0.14141414141414144,12.416263176849318,-14.100936448449644,{'z1_solu': 'z1=17*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 17*cos(14*t)'}
8.0,17.0,0.0,14.0,-14.0,0.0,0.16161616161616163,7.987778765149129,-17.0057458054339,{'z1_solu': 'z1=17*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 17*cos(14*t)'}
8.0,17.0,0.0,14.0,-14.0,0.0,0.18181818181818182,2.9245851906195526,-18.55927804260739,{'z1_solu': 'z1=17*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 17*cos(14*t)'}
8.0,17.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-2.3709960191385253,-18.63808943741899,{'z1_solu': 'z1=17*sin(14*t) + 8*cos(14*t)', 'z2_solu': 'z2=-8*sin(14*t) + 17*cos(14*t)'}
