# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,3.0,0.0,12.0,-12.0,0.0,0.0,27.0,3.0,{'z1_solu': 'z1=3*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 3*cos(12*t)'}
27.0,3.0,0.0,12.0,-12.0,0.0,0.020202020202020204,26.930659607178594,-3.569253860722051,{'z1_solu': 'z1=3*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 3*cos(12*t)'}
27.0,3.0,0.0,12.0,-12.0,0.0,0.04040404040404041,25.28635350507945,-9.929769706098723,{'z1_solu': 'z1=3*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 3*cos(12*t)'}
27.0,3.0,0.0,12.0,-12.0,0.0,0.06060606060606061,22.163244422879554,-15.70957022492017,{'z1_solu': 'z1=3*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 3*cos(12*t)'}
27.0,3.0,0.0,12.0,-12.0,0.0,0.08080808080808081,17.743978823106954,-20.570639647933458,{'z1_solu': 'z1=3*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 3*cos(12*t)'}
27.0,3.0,0.0,12.0,-12.0,0.0,0.10101010101010102,12.287005324598207,-24.22869167233954,{'z1_solu': 'z1=3*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 3*cos(12*t)'}
27.0,3.0,0.0,12.0,-12.0,0.0,0.12121212121212122,6.111460044401771,-26.469795165918466,{'z1_solu': 'z1=3*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 3*cos(12*t)'}
27.0,3.0,0.0,12.0,-12.0,0.0,0.14141414141414144,-0.4214972020796748,-27.162885342110453,{'z1_solu': 'z1=3*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 3*cos(12*t)'}
27.0,3.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-6.929804341600674,-26.26742872431812,{'z1_solu': 'z1=3*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 3*cos(12*t)'}
27.0,3.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-13.032840894763075,-23.835793635031145,{'z1_solu': 'z1=3*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 3*cos(12*t)'}
27.0,3.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-18.373687520046687,-20.010187578223263,{'z1_solu': 'z1=3*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 3*cos(12*t)'}
27.0,3.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-22.639999461844685,-15.014340623806037,{'z1_solu': 'z1=3*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 3*cos(12*t)'}
27.0,3.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-25.582273176188103,-9.140421168572425,{'z1_solu': 'z1=3*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 3*cos(12*t)'}
27.0,3.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-27.0284378606906,-2.7319492694387435,{'z1_solu': 'z1=3*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 3*cos(12*t)'}
27.0,3.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-26.89391854313529,3.8362931842084063,{'z1_solu': 'z1=3*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 3*cos(12*t)'}
27.0,3.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-25.186582216587887,10.180180560631456,{'z1_solu': 'z1=3*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 3*cos(12*t)'}
27.0,3.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-22.006277759900215,15.928708018986388,{'z1_solu': 'z1=3*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 3*cos(12*t)'}
27.0,3.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-17.538996550090385,20.745688709125027,{'z1_solu': 'z1=3*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 3*cos(12*t)'}
27.0,3.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-12.04599526715734,24.349414736778026,{'z1_solu': 'z1=3*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 3*cos(12*t)'}
27.0,3.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-5.848517014234346,26.52913207653449,{'z1_solu': 'z1=3*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 3*cos(12*t)'}
27.0,3.0,0.0,12.0,-12.0,0.0,0.4040404040404041,0.6909957035664092,27.157365942551436,{'z1_solu': 'z1=3*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 3*cos(12*t)'}
27.0,3.0,0.0,12.0,-12.0,0.0,0.42424242424242425,7.190097434252448,26.19737580151791,{'z1_solu': 'z1=3*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 3*cos(12*t)'}
27.0,3.0,0.0,12.0,-12.0,0.0,0.4444444444444445,13.268706051494883,23.705304041902163,{'z1_solu': 'z1=3*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 3*cos(12*t)'}
27.0,3.0,0.0,12.0,-12.0,0.0,0.4646464646464647,18.571330814557225,19.82689264045875,{'z1_solu': 'z1=3*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 3*cos(12*t)'}
27.0,3.0,0.0,12.0,-12.0,0.0,0.48484848484848486,22.787862268535363,14.7889598427429,{'z1_solu': 'z1=3*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 3*cos(12*t)'}
27.0,3.0,0.0,12.0,-12.0,0.0,0.5050505050505051,25.67170814465562,8.886135320577912,{'z1_solu': 'z1=3*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 3*cos(12*t)'}
27.0,3.0,0.0,12.0,-12.0,0.0,0.5252525252525253,27.054214632280512,2.4636295643824746,{'z1_solu': 'z1=3*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 3*cos(12*t)'}
27.0,3.0,0.0,12.0,-12.0,0.0,0.5454545454545455,26.854529634111856,-4.102954804845933,{'z1_solu': 'z1=3*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 3*cos(12*t)'}
27.0,3.0,0.0,12.0,-12.0,0.0,0.5656565656565657,25.084331179182755,-10.429589123885934,{'z1_solu': 'z1=3*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 3*cos(12*t)'}
27.0,3.0,0.0,12.0,-12.0,0.0,0.5858585858585859,21.847144465382808,-16.146277549599272,{'z1_solu': 'z1=3*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 3*cos(12*t)'}
27.0,3.0,0.0,12.0,-12.0,0.0,0.6060606060606061,17.332287472409902,-20.91869525027177,{'z1_solu': 'z1=3*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 3*cos(12*t)'}
