# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,11.0,0.0,5.0,-5.0,0.0,0.0,9.0,11.0,{'z1_solu': 'z1=11*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 11*cos(5*t)'}
9.0,11.0,0.0,5.0,-5.0,0.0,0.020202020202020204,10.063347965550623,10.03638519210219,{'z1_solu': 'z1=11*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 11*cos(5*t)'}
9.0,11.0,0.0,5.0,-5.0,0.0,0.04040404040404041,11.024106455746837,8.970455777292528,{'z1_solu': 'z1=11*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 11*cos(5*t)'}
9.0,11.0,0.0,5.0,-5.0,0.0,0.06060606060606061,11.872481144705356,7.813078232592824,{'z1_solu': 'z1=11*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 11*cos(5*t)'}
9.0,11.0,0.0,5.0,-5.0,0.0,0.08080808080808081,12.599823388402125,6.576051290940084,{'z1_solu': 'z1=11*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 11*cos(5*t)'}
9.0,11.0,0.0,5.0,-5.0,0.0,0.10101010101010102,13.19871839213469,5.271985660557643,{'z1_solu': 'z1=11*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 11*cos(5*t)'}
9.0,11.0,0.0,5.0,-5.0,0.0,0.12121212121212122,13.663060799670152,3.914175466751181,{'z1_solu': 'z1=11*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 11*cos(5*t)'}
9.0,11.0,0.0,5.0,-5.0,0.0,0.14141414141414144,13.988116933495128,2.5164627266992987,{'z1_solu': 'z1=11*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 11*cos(5*t)'}
9.0,11.0,0.0,5.0,-5.0,0.0,0.16161616161616163,14.170573051667674,1.0930962388325955,{'z1_solu': 'z1=11*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 11*cos(5*t)'}
9.0,11.0,0.0,5.0,-5.0,0.0,0.18181818181818182,14.208569129323038,-0.34141367466517725,{'z1_solu': 'z1=11*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 11*cos(5*t)'}
9.0,11.0,0.0,5.0,-5.0,0.0,0.20202020202020204,14.101717820452171,-1.7724430914254192,{'z1_solu': 'z1=11*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 11*cos(5*t)'}
9.0,11.0,0.0,5.0,-5.0,0.0,0.22222222222222224,13.851108406649574,-3.185403570545092,{'z1_solu': 'z1=11*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 11*cos(5*t)'}
9.0,11.0,0.0,5.0,-5.0,0.0,0.24242424242424243,13.459295692575585,-4.56589087252601,{'z1_solu': 'z1=11*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 11*cos(5*t)'}
9.0,11.0,0.0,5.0,-5.0,0.0,0.26262626262626265,12.930273961336734,-5.899831801397163,{'z1_solu': 'z1=11*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 11*cos(5*t)'}
9.0,11.0,0.0,5.0,-5.0,0.0,0.2828282828282829,12.26943625529275,-7.173627672057415,{'z1_solu': 'z1=11*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 11*cos(5*t)'}
9.0,11.0,0.0,5.0,-5.0,0.0,0.30303030303030304,11.483519397396545,-8.374292940279632,{'z1_solu': 'z1=11*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 11*cos(5*t)'}
9.0,11.0,0.0,5.0,-5.0,0.0,0.32323232323232326,10.580535313539958,-9.489587582130952,{'z1_solu': 'z1=11*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 11*cos(5*t)'}
9.0,11.0,0.0,5.0,-5.0,0.0,0.3434343434343435,9.56968935603052,-10.508141873284552,{'z1_solu': 'z1=11*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 11*cos(5*t)'}
9.0,11.0,0.0,5.0,-5.0,0.0,0.36363636363636365,8.461286460839847,-11.419572296176785,{'z1_solu': 'z1=11*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 11*cos(5*t)'}
