# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,3.0,0.0,10.0,-10.0,0.0,0.0,3.0,3.0,{'z1_solu': 'z1=3*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 3*cos(10*t)'}
3.0,3.0,0.0,10.0,-10.0,0.0,0.020202020202020204,3.5409362475671555,2.3370431084310432,{'z1_solu': 'z1=3*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 3*cos(10*t)'}
3.0,3.0,0.0,10.0,-10.0,0.0,0.04040404040404041,3.937850054701822,1.579030381811843,{'z1_solu': 'z1=3*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 3*cos(10*t)'}
3.0,3.0,0.0,10.0,-10.0,0.0,0.06060606060606061,4.174597528617407,0.7567928871636136,{'z1_solu': 'z1=3*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 3*cos(10*t)'}
3.0,3.0,0.0,10.0,-10.0,0.0,0.08080808080808081,4.241549309569583,-0.09622605930717976,{'z1_solu': 'z1=3*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 3*cos(10*t)'}
3.0,3.0,0.0,10.0,-10.0,0.0,0.10101010101010102,4.1359822310820675,-0.9453311505358326,{'z1_solu': 'z1=3*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 3*cos(10*t)'}
3.0,3.0,0.0,10.0,-10.0,0.0,0.12121212121212122,3.862190080789005,-1.7559862698367033,{'z1_solu': 'z1=3*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 3*cos(10*t)'}
3.0,3.0,0.0,10.0,-10.0,0.0,0.14141414141414144,3.431308956857527,-2.495219197302977,{'z1_solu': 'z1=3*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 3*cos(10*t)'}
3.0,3.0,0.0,10.0,-10.0,0.0,0.16161616161616163,2.860864323364414,-3.1329627069757273,{'z1_solu': 'z1=3*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 3*cos(10*t)'}
3.0,3.0,0.0,10.0,-10.0,0.0,0.18181818181818182,2.1740581874917337,-3.6432775076022095,{'z1_solu': 'z1=3*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 3*cos(10*t)'}
