# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,6.0,0.0,13.0,-13.0,0.0,0.0,18.0,6.0,{'z1_solu': 'z1=6*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 6*cos(13*t)'}
18.0,6.0,0.0,13.0,-13.0,0.0,0.020202020202020204,18.94051267035493,1.1211510978117811,{'z1_solu': 'z1=6*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 6*cos(13*t)'}
18.0,6.0,0.0,13.0,-13.0,0.0,0.04040404040404041,18.582141240703752,-3.8345830165138794,{'z1_solu': 'z1=6*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 6*cos(13*t)'}
18.0,6.0,0.0,13.0,-13.0,0.0,0.06060606060606061,16.949461759222793,-8.527352817413169,{'z1_solu': 'z1=6*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 6*cos(13*t)'}
18.0,6.0,0.0,13.0,-13.0,0.0,0.08080808080808081,14.15443853521084,-12.635342090855252,{'z1_solu': 'z1=6*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 6*cos(13*t)'}
18.0,6.0,0.0,13.0,-13.0,0.0,0.10101010101010102,10.388745959324671,-15.876837134411106,{'z1_solu': 'z1=6*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 6*cos(13*t)'}
18.0,6.0,0.0,13.0,-13.0,0.0,0.12121212121212122,5.910624043197394,-18.029545846193045,{'z1_solu': 'z1=6*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 6*cos(13*t)'}
18.0,6.0,0.0,13.0,-13.0,0.0,0.14141414141414144,1.0271690864899057,-18.945841856928915,{'z1_solu': 'z1=6*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 6*cos(13*t)'}
18.0,6.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-3.926726075172941,-18.562888307872697,{'z1_solu': 'z1=6*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 6*cos(13*t)'}
18.0,6.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-8.611338026138734,-16.906947015933333,{'z1_solu': 'z1=6*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 6*cos(13*t)'}
18.0,6.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-12.705409993493841,-14.091577516276407,{'z1_solu': 'z1=6*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 6*cos(13*t)'}
18.0,6.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-15.928182682322161,-10.309849486707966,{'z1_solu': 'z1=6*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 6*cos(13*t)'}
18.0,6.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-18.058647914212305,-5.821102602644605,{'z1_solu': 'z1=6*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 6*cos(13*t)'}
18.0,6.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-18.95070471167336,-0.9331617924889679,{'z1_solu': 'z1=6*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 6*cos(13*t)'}
18.0,6.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-18.54317846920808,4.018772481628929,{'z1_solu': 'z1=6*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 6*cos(13*t)'}
18.0,6.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-16.86401612605122,8.695111275900064,{'z1_solu': 'z1=6*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 6*cos(13*t)'}
18.0,6.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-14.028369648087466,12.775165165923228,{'z1_solu': 'z1=6*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 6*cos(13*t)'}
18.0,6.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-10.230699248066516,15.979136174887905,{'z1_solu': 'z1=6*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 6*cos(13*t)'}
18.0,6.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-5.731437881817055,18.087305487741187,{'z1_solu': 'z1=6*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 6*cos(13*t)'}
18.0,6.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-0.8391315296989221,18.955101114894248,{'z1_solu': 'z1=6*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 6*cos(13*t)'}
18.0,6.0,0.0,13.0,-13.0,0.0,0.4040404040404041,4.110719970257032,18.5230122098467,{'z1_solu': 'z1=6*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 6*cos(13*t)'}
18.0,6.0,0.0,13.0,-13.0,0.0,0.42424242424242425,8.778670504707359,16.82067014627482,{'z1_solu': 'z1=6*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 6*cos(13*t)'}
18.0,6.0,0.0,13.0,-13.0,0.0,0.4444444444444445,12.844605891193742,13.964816486438728,{'z1_solu': 'z1=6*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 6*cos(13*t)'}
18.0,6.0,0.0,13.0,-13.0,0.0,0.4646464646464647,16.029696357942083,10.151297191599628,{'z1_solu': 'z1=6*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 6*cos(13*t)'}
18.0,6.0,0.0,13.0,-13.0,0.0,0.48484848484848486,18.115517861403884,5.641632087716903,{'z1_solu': 'z1=6*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 6*cos(13*t)'}
18.0,6.0,0.0,13.0,-13.0,0.0,0.5050505050505051,18.959030958378772,0.7450806125751122,{'z1_solu': 'z1=6*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 6*cos(13*t)'}
18.0,6.0,0.0,13.0,-13.0,0.0,0.5252525252525253,18.502390026159684,-4.202566277867201,{'z1_solu': 'z1=6*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 6*cos(13*t)'}
18.0,6.0,0.0,13.0,-13.0,0.0,0.5454545454545455,16.776910143519526,-8.862013655838707,{'z1_solu': 'z1=6*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 6*cos(13*t)'}
18.0,6.0,0.0,13.0,-13.0,0.0,0.5656565656565657,13.900919595623957,-12.913730460095481,{'z1_solu': 'z1=6*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 6*cos(13*t)'}
18.0,6.0,0.0,13.0,-13.0,0.0,0.5858585858585859,10.071645271704801,-16.079861986999344,{'z1_solu': 'z1=6*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 6*cos(13*t)'}
18.0,6.0,0.0,13.0,-13.0,0.0,0.6060606060606061,5.55168743081861,-18.143284340782703,{'z1_solu': 'z1=6*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 6*cos(13*t)'}
