# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,21.0,0.0,12.0,-12.0,0.0,0.0,20.0,21.0,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.020202020202020204,24.45636781912571,15.58480263255305,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.04040404040404041,27.482472092892905,9.258170859482048,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.06060606060606061,28.901339418741056,2.3901003750312615,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.08080808080808081,28.629991235549806,-4.617748569632315,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.10101010101010102,26.684296597030983,-11.355541163752644,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.12121212121212122,23.178044113678766,-17.429236100998832,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.14141414141414144,18.3162873382059,-22.483630003722222,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.16161616161616163,12.383352771333438,-26.223130517554697,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.18181818181818182,5.726211806800347,-28.42904321892772,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-1.2658109382506222,-28.972361358173846,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-8.183806204908786,-27.821310465190102,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-14.623194028150685,-25.043206592109136,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-20.20738448562465,-20.80051951875569,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-24.609801525615502,-15.34137115351209,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-27.57298187106049,-8.985024804538332,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-28.92363205263676,-2.103213941491351,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-28.582763001667875,4.901597616133559,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-26.570309509000452,11.619752690824361,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-23.003964393477368,17.658358422674098,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-18.092295560464816,22.66426352990066,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-12.12254848037311,26.34471139225107,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-5.443847425735747,28.484461118394186,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.4646464646464647,1.553222103611681,28.95837531866821,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.48484848484848486,8.45945570143113,27.738738421844715,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.5050505050505051,14.870961251618343,24.89687754423968,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.5252525252525253,20.41277945003148,20.598991119090584,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.5454545454545455,24.76081227022539,15.096429237361264,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.5656565656565657,27.660776946961207,8.710994127564279,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.5858585858585859,28.94307700578952,1.816120435692035,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.6060606060606061,28.532720647359024,-5.1849640750705355,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.6262626262626263,26.45370643696814,-11.882820193317345,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.6464646464646465,22.827619814343475,-17.885742187893488,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.6666666666666667,17.866522502918745,-22.842665642448516,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.686868686868687,11.860550661995429,-26.463698494243765,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.7070707070707072,5.16094706981662,-28.53707457576111,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-1.8404803462462098,-28.941538177765906,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-8.734272320911886,-27.653435356645158,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-15.117264352257045,-24.748097270375727,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.787878787878788,-20.61616467102696,-20.395434642514978,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-24.909385185168745,-14.850000999895457,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-27.745848676717024,-8.436105808293304,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-28.959672363743408,-1.5288481234695777,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-28.479869099551117,5.467820047554021,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.888888888888889,-26.334498861107843,12.144717770879225,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-22.649027738310348,18.111365009552657,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-17.638990394089504,23.01881877675781,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.9494949494949496,-11.597385111236925,26.580080108638874,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.9696969696969697,-4.877538592042052,28.586878410962264,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,0.98989898989899,2.12755738409882,28.921851593170288,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
20.0,21.0,0.0,12.0,-12.0,0.0,1.0101010101010102,9.008229006237478,27.56540966811815,{'z1_solu': 'z1=21*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 21*cos(12*t)'}
