# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,1.0,0.0,6.0,-6.0,0.0,0.0,19.0,1.0,{'z1_solu': 'z1=sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + cos(6*t)'}
19.0,1.0,0.0,6.0,-6.0,0.0,0.020202020202020204,18.98150873956439,-1.3047321448636795,{'z1_solu': 'z1=sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + cos(6*t)'}
19.0,1.0,0.0,6.0,-6.0,0.0,0.04040404040404041,18.684475259461372,-3.5903181305527596,{'z1_solu': 'z1=sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + cos(6*t)'}
19.0,1.0,0.0,6.0,-6.0,0.0,0.06060606060606061,18.113258347287786,-5.82321835795373,{'z1_solu': 'z1=sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + cos(6*t)'}
19.0,1.0,0.0,6.0,-6.0,0.0,0.08080808080808081,17.276240267531215,-7.970666359755183,{'z1_solu': 'z1=sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + cos(6*t)'}
19.0,1.0,0.0,6.0,-6.0,0.0,0.10101010101010102,16.185703756882198,-10.001149628640178,{'z1_solu': 'z1=sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + cos(6*t)'}
19.0,1.0,0.0,6.0,-6.0,0.0,0.12121212121212122,14.857651782463748,-11.884872044370182,{'z1_solu': 'z1=sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + cos(6*t)'}
19.0,1.0,0.0,6.0,-6.0,0.0,0.14141414141414144,13.311572707917744,-13.594191113921399,{'z1_solu': 'z1=sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + cos(6*t)'}
19.0,1.0,0.0,6.0,-6.0,0.0,0.16161616161616163,11.570154313394559,-15.104023608437497,{'z1_solu': 'z1=sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + cos(6*t)'}
19.0,1.0,0.0,6.0,-6.0,0.0,0.18181818181818182,9.65895086603045,-16.392213644520666,{'z1_solu': 'z1=sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + cos(6*t)'}
19.0,1.0,0.0,6.0,-6.0,0.0,0.20202020202020204,7.6060081264532355,-17.43985780848936,{'z1_solu': 'z1=sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + cos(6*t)'}
19.0,1.0,0.0,6.0,-6.0,0.0,0.22222222222222224,5.441451794120109,-18.231582552599956,{'z1_solu': 'z1=sin(6*t) + 19*cos(6*t)', 'z2_solu': 'z2=-19*sin(6*t) + cos(6*t)'}
