# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,9.0,0.0,8.0,-8.0,0.0,0.0,21.0,9.0,{'z1_solu': 'z1=9*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 9*cos(8*t)'}
21.0,9.0,0.0,8.0,-8.0,0.0,0.020202020202020204,22.174560364643817,5.503532741318757,{'z1_solu': 'z1=9*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 9*cos(8*t)'}
21.0,9.0,0.0,8.0,-8.0,0.0,0.04040404040404041,22.77118561528881,1.8636270211777886,{'z1_solu': 'z1=9*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 9*cos(8*t)'}
21.0,9.0,0.0,8.0,-8.0,0.0,0.06060606060606061,22.774325920209975,-1.8248503719625209,{'z1_solu': 'z1=9*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 9*cos(8*t)'}
21.0,9.0,0.0,8.0,-8.0,0.0,0.08080808080808081,22.183899433704298,-5.465766727120197,{'z1_solu': 'z1=9*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 9*cos(8*t)'}
21.0,9.0,0.0,8.0,-8.0,0.0,0.10101010101010102,21.015294429233563,-8.964228915675065,{'z1_solu': 'z1=9*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 9*cos(8*t)'}
21.0,9.0,0.0,8.0,-8.0,0.0,0.12121212121212122,19.298968235167415,-12.229056589042305,{'z1_solu': 'z1=9*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 9*cos(8*t)'}
21.0,9.0,0.0,8.0,-8.0,0.0,0.14141414141414144,17.07965342605595,-15.175158610235847,{'z1_solu': 'z1=9*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 9*cos(8*t)'}
21.0,9.0,0.0,8.0,-8.0,0.0,0.16161616161616163,14.415191958452592,-17.72575078243412,{'z1_solu': 'z1=9*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 9*cos(8*t)'}
21.0,9.0,0.0,8.0,-8.0,0.0,0.18181818181818182,11.375027637181539,-19.81435707393394,{'z1_solu': 'z1=9*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 9*cos(8*t)'}
21.0,9.0,0.0,8.0,-8.0,0.0,0.20202020202020204,8.038396202870617,-21.386542181607464,{'z1_solu': 'z1=9*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 9*cos(8*t)'}
21.0,9.0,0.0,8.0,-8.0,0.0,0.22222222222222224,4.492260212461216,-22.401330277096,{'z1_solu': 'z1=9*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 9*cos(8*t)'}
21.0,9.0,0.0,8.0,-8.0,0.0,0.24242424242424243,0.8290425358624125,-22.832272958987915,{'z1_solu': 'z1=9*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 9*cos(8*t)'}
21.0,9.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-2.8557824594202588,-22.66813857696453,{'z1_solu': 'z1=9*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 9*cos(8*t)'}
21.0,9.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-6.466177254775612,-21.913204962073042,{'z1_solu': 'z1=9*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 9*cos(8*t)'}
21.0,9.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-9.908044204373361,-20.587147933703285,{'z1_solu': 'z1=9*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 9*cos(8*t)'}
21.0,9.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-13.091678000186015,-18.724528489108756,{'z1_solu': 'z1=9*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 9*cos(8*t)'}
21.0,9.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-15.934103659600298,-16.37389204084088,{'z1_solu': 'z1=9*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 9*cos(8*t)'}
21.0,9.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-18.36123910069471,-13.596503178652952,{'z1_solu': 'z1=9*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 9*cos(8*t)'}
21.0,9.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-20.30982594202796,-10.464748931748343,{'z1_solu': 'z1=9*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 9*cos(8*t)'}
21.0,9.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-21.729078204542805,-7.0602521471164845,{'z1_solu': 'z1=9*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 9*cos(8*t)'}
21.0,9.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-22.582005945501187,-3.4717441549384365,{'z1_solu': 'z1=9*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 9*cos(8*t)'}
21.0,9.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-22.846379326606538,0.2072478342598405,{'z1_solu': 'z1=9*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 9*cos(8*t)'}
