# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,20.0,0.0,14.0,-14.0,0.0,0.0,26.0,20.0,{'z1_solu': 'z1=20*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 20*cos(14*t)'}
26.0,20.0,0.0,14.0,-14.0,0.0,0.020202020202020204,30.548473097842134,11.94951008997505,{'z1_solu': 'z1=20*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 20*cos(14*t)'}
26.0,20.0,0.0,14.0,-14.0,0.0,0.04040404040404041,32.669563520760434,2.9495117160301216,{'z1_solu': 'z1=20*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 20*cos(14*t)'}
26.0,20.0,0.0,14.0,-14.0,0.0,0.06060606060606061,32.194729354137834,-6.284854955670486,{'z1_solu': 'z1=20*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 20*cos(14*t)'}
26.0,20.0,0.0,14.0,-14.0,0.0,0.08080808080808081,29.16170093643771,-15.019826846331073,{'z1_solu': 'z1=20*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 20*cos(14*t)'}
26.0,20.0,0.0,14.0,-14.0,0.0,0.10101010101010102,23.811482805271396,-22.561322802847016,{'z1_solu': 'z1=20*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 20*cos(14*t)'}
26.0,20.0,0.0,14.0,-14.0,0.0,0.12121212121212122,16.569203468929977,-28.31009530900945,{'z1_solu': 'z1=20*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 20*cos(14*t)'}
26.0,20.0,0.0,14.0,-14.0,0.0,0.14141414141414144,8.010334681163247,-31.809346712809948,{'z1_solu': 'z1=20*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 20*cos(14*t)'}
26.0,20.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-1.1850355632595928,-32.781026382860716,{'z1_solu': 'z1=20*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 20*cos(14*t)'}
26.0,20.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-10.28624284293419,-31.147924620689984,{'z1_solu': 'z1=20*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 20*cos(14*t)'}
26.0,20.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-18.570104928725403,-27.039807745916555,{'z1_solu': 'z1=20*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 20*cos(14*t)'}
26.0,20.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-25.378385867428438,-20.78310686023408,{'z1_solu': 'z1=20*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 20*cos(14*t)'}
26.0,20.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-30.17009943221324,-12.87497962135733,{'z1_solu': 'z1=20*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 20*cos(14*t)'}
26.0,20.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-32.564495905962914,-3.943806079223995,{'z1_solu': 'z1=20*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 20*cos(14*t)'}
26.0,20.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-32.37131646629172,5.3007424233961,{'z1_solu': 'z1=20*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 20*cos(14*t)'}
26.0,20.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-29.605911157815843,14.124093759088225,{'z1_solu': 'z1=20*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 20*cos(14*t)'}
26.0,20.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-24.488019177104533,21.825144141145113,{'z1_solu': 'z1=20*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 20*cos(14*t)'}
26.0,20.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-17.424308388909033,27.791967853467916,{'z1_solu': 'z1=20*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 20*cos(14*t)'}
