# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,21.0,0.0,9.0,-9.0,0.0,0.0,14.0,21.0,{'z1_solu': 'z1=21*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 21*cos(9*t)'}
14.0,21.0,0.0,9.0,-9.0,0.0,0.020202020202020204,17.566411566500193,18.12239456242823,{'z1_solu': 'z1=21*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 21*cos(9*t)'}
14.0,21.0,0.0,9.0,-9.0,0.0,0.04040404040404041,20.55371329691652,14.647350262356568,{'z1_solu': 'z1=21*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 21*cos(9*t)'}
14.0,21.0,0.0,9.0,-9.0,0.0,0.06060606060606061,22.863423164405578,10.689428478890829,{'z1_solu': 'z1=21*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 21*cos(9*t)'}
14.0,21.0,0.0,9.0,-9.0,0.0,0.08080808080808081,24.41939723383872,6.379109556669338,{'z1_solu': 'z1=21*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 21*cos(9*t)'}
14.0,21.0,0.0,9.0,-9.0,0.0,0.10101010101010102,25.17033989000795,1.8584912755982081,{'z1_solu': 'z1=21*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 21*cos(9*t)'}
14.0,21.0,0.0,9.0,-9.0,0.0,0.12121212121212122,25.091494894174573,-2.723395670043395,{'z1_solu': 'z1=21*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 21*cos(9*t)'}
14.0,21.0,0.0,9.0,-9.0,0.0,0.14141414141414144,24.18546152009695,-7.215500749075556,{'z1_solu': 'z1=21*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 21*cos(9*t)'}
14.0,21.0,0.0,9.0,-9.0,0.0,0.16161616161616163,22.482108864076388,-11.469733258616685,{'z1_solu': 'z1=21*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 21*cos(9*t)'}
14.0,21.0,0.0,9.0,-9.0,0.0,0.18181818181818182,20.037591153952032,-15.345844412969376,{'z1_solu': 'z1=21*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 21*cos(9*t)'}
14.0,21.0,0.0,9.0,-9.0,0.0,0.20202020202020204,16.93249651923769,-18.716050908939195,{'z1_solu': 'z1=21*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 21*cos(9*t)'}
14.0,21.0,0.0,9.0,-9.0,0.0,0.22222222222222224,13.26919025167932,-21.469247543049534,{'z1_solu': 'z1=21*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 21*cos(9*t)'}
14.0,21.0,0.0,9.0,-9.0,0.0,0.24242424242424243,9.168440140651537,-23.514670003793157,{'z1_solu': 'z1=21*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 21*cos(9*t)'}
