# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,30.0,0.0,11.0,-11.0,0.0,0.0,7.0,30.0,{'z1_solu': 'z1=30*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 30*cos(11*t)'}
7.0,30.0,0.0,11.0,-11.0,0.0,0.020202020202020204,13.439802901409804,27.71951835749057,{'z1_solu': 'z1=30*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 30*cos(11*t)'}
7.0,30.0,0.0,11.0,-11.0,0.0,0.04040404040404041,19.218638591362957,24.075795536068462,{'z1_solu': 'z1=30*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 30*cos(11*t)'}
7.0,30.0,0.0,11.0,-11.0,0.0,0.06060606060606061,24.052304917530748,19.248029201820287,{'z1_solu': 'z1=30*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 30*cos(11*t)'}
7.0,30.0,0.0,11.0,-11.0,0.0,0.08080808080808081,27.703082995480436,13.473648078583725,{'z1_solu': 'z1=30*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 30*cos(11*t)'}
7.0,30.0,0.0,11.0,-11.0,0.0,0.10101010101010102,29.991428182814285,7.03663524385716,{'z1_solu': 'z1=30*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 30*cos(11*t)'}
7.0,30.0,0.0,11.0,-11.0,0.0,0.12121212121212122,30.804800054020312,0.2535618895464866,{'z1_solu': 'z1=30*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 30*cos(11*t)'}
7.0,30.0,0.0,11.0,-11.0,0.0,0.14141414141414144,30.103197119379324,-6.541981595189065,{'z1_solu': 'z1=30*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 30*cos(11*t)'}
7.0,30.0,0.0,11.0,-11.0,0.0,0.16161616161616163,27.92112409139801,-13.015791542305601,{'z1_solu': 'z1=30*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 30*cos(11*t)'}
7.0,30.0,0.0,11.0,-11.0,0.0,0.18181818181818182,24.36589494894045,-18.849487084194045,{'z1_solu': 'z1=30*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 30*cos(11*t)'}
7.0,30.0,0.0,11.0,-11.0,0.0,0.20202020202020204,19.61235525407463,-23.7561680703764,{'z1_solu': 'z1=30*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 30*cos(11*t)'}
7.0,30.0,0.0,11.0,-11.0,0.0,0.22222222222222224,13.89428327718976,-27.49452476790979,{'z1_solu': 'z1=30*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 30*cos(11*t)'}
7.0,30.0,0.0,11.0,-11.0,0.0,0.24242424242424243,7.492892821583056,-29.880705432841925,{'z1_solu': 'z1=30*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 30*cos(11*t)'}
7.0,30.0,0.0,11.0,-11.0,0.0,0.26262626262626265,0.7230031766388496,-30.79735810758076,{'z1_solu': 'z1=30*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 30*cos(11*t)'}
7.0,30.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-6.082443641058772,-30.199401970127553,{'z1_solu': 'z1=30*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 30*cos(11*t)'}
