# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,14.0,0.0,11.0,-11.0,0.0,0.0,29.0,14.0,{'z1_solu': 'z1=14*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 14*cos(11*t)'}
29.0,14.0,0.0,11.0,-11.0,0.0,0.020202020202020204,31.372460884679693,7.264206635224719,{'z1_solu': 'z1=14*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 14*cos(11*t)'}
29.0,14.0,0.0,11.0,-11.0,0.0,0.04040404040404041,32.20202950080503,0.17116082870226457,{'z1_solu': 'z1=14*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 14*cos(11*t)'}
29.0,14.0,0.0,11.0,-11.0,0.0,0.06060606060606061,31.447907805507814,-6.9303026381451005,{'z1_solu': 'z1=14*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 14*cos(11*t)'}
29.0,14.0,0.0,11.0,-11.0,0.0,0.08080808080808081,29.147183374974656,-13.69093500479793,{'z1_solu': 'z1=14*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 14*cos(11*t)'}
29.0,14.0,0.0,11.0,-11.0,0.0,0.10101010101010102,25.413005443784012,-19.778249526037534,{'z1_solu': 'z1=14*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 14*cos(11*t)'}
29.0,14.0,0.0,11.0,-11.0,0.0,0.12121212121212122,20.429020244873065,-24.892873113294225,{'z1_solu': 'z1=14*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 14*cos(11*t)'}
29.0,14.0,0.0,11.0,-11.0,0.0,0.14141414141414144,14.440339319164764,-28.783269452016462,{'z1_solu': 'z1=14*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 14*cos(11*t)'}
29.0,14.0,0.0,11.0,-11.0,0.0,0.16161616161616163,7.741484971845136,-31.25810951466349,{'z1_solu': 'z1=14*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 14*cos(11*t)'}
29.0,14.0,0.0,11.0,-11.0,0.0,0.18181818181818182,0.6619057156924111,-32.19568108960476,{'z1_solu': 'z1=14*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 14*cos(11*t)'}
29.0,14.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-6.450225950518535,-31.54987456690212,{'z1_solu': 'z1=14*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 14*cos(11*t)'}
29.0,14.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-13.245136606045456,-29.35245060105195,{'z1_solu': 'z1=14*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 14*cos(11*t)'}
29.0,14.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-19.38865370527684,-25.711478127421117,{'z1_solu': 'z1=14*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 14*cos(11*t)'}
29.0,14.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-24.57864012645558,-20.806019550461546,{'z1_solu': 'z1=14*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 14*cos(11*t)'}
29.0,14.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-28.559853223728226,-14.877324485239296,{'z1_solu': 'z1=14*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 14*cos(11*t)'}
