# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,11.0,0.0,9.0,-9.0,0.0,0.0,7.0,11.0,{'z1_solu': 'z1=11*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 11*cos(9*t)'}
7.0,11.0,0.0,9.0,-9.0,0.0,0.020202020202020204,8.87361482486902,9.552955560446451,{'z1_solu': 'z1=11*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 11*cos(9*t)'}
7.0,11.0,0.0,9.0,-9.0,0.0,0.04040404040404041,10.454694227392526,7.790979951952474,{'z1_solu': 'z1=11*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 11*cos(9*t)'}
7.0,11.0,0.0,9.0,-9.0,0.0,0.06060606060606061,11.691114947782102,5.772160018376644,{'z1_solu': 'z1=11*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 11*cos(9*t)'}
7.0,11.0,0.0,9.0,-9.0,0.0,0.08080808080808081,12.542116048722532,3.563049960409865,{'z1_solu': 'z1=11*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 11*cos(9*t)'}
7.0,11.0,0.0,9.0,-9.0,0.0,0.10101010101010102,12.979642676426103,1.236477251023337,{'z1_solu': 'z1=11*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 11*cos(9*t)'}
7.0,11.0,0.0,9.0,-9.0,0.0,0.12121212121212122,12.989270941717015,-1.1308582593171979,{'z1_solu': 'z1=11*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 11*cos(9*t)'}
7.0,11.0,0.0,9.0,-9.0,0.0,0.14141414141414144,12.570683430699255,-3.4609128976533423,{'z1_solu': 'z1=11*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 11*cos(9*t)'}
7.0,11.0,0.0,9.0,-9.0,0.0,0.16161616161616163,11.737679668903374,-5.676872025174811,{'z1_solu': 'z1=11*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 11*cos(9*t)'}
7.0,11.0,0.0,9.0,-9.0,0.0,0.18181818181818182,10.517721193941922,-7.705682376435259,{'z1_solu': 'z1=11*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 11*cos(9*t)'}
7.0,11.0,0.0,9.0,-9.0,0.0,0.20202020202020204,8.951026234210007,-9.480460397812138,{'z1_solu': 'z1=11*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 11*cos(9*t)'}
7.0,11.0,0.0,9.0,-9.0,0.0,0.22222222222222224,7.0892438392525,-10.942697189798338,{'z1_solu': 'z1=11*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 11*cos(9*t)'}
7.0,11.0,0.0,9.0,-9.0,0.0,0.24242424242424243,4.9937511715869825,-12.044187363050844,{'z1_solu': 'z1=11*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 11*cos(9*t)'}
7.0,11.0,0.0,9.0,-9.0,0.0,0.26262626262626265,2.7336300929637876,-12.748618219824563,{'z1_solu': 'z1=11*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 11*cos(9*t)'}
7.0,11.0,0.0,9.0,-9.0,0.0,0.2828282828282829,0.38338975070742176,-13.032766870432866,{'z1_solu': 'z1=11*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 11*cos(9*t)'}
7.0,11.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-1.9794897566309926,-12.887265819536466,{'z1_solu': 'z1=11*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 11*cos(9*t)'}
7.0,11.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-4.277111656622994,-12.31691178326693,{'z1_solu': 'z1=11*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 11*cos(9*t)'}
7.0,11.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-6.43373051675096,-11.34050755644682,{'z1_solu': 'z1=11*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 11*cos(9*t)'}
