# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,3.0,0.0,9.0,-9.0,0.0,0.0,11.0,3.0,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.020202020202020204,11.361136392824925,0.9615507597776922,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.04040404040404041,11.347731530637796,-1.1085978119087088,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.06060606060606061,10.960227329962915,-3.1421993691575265,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.08080808080808081,10.211398596473323,-5.072212407218636,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.10101010101010102,9.125931879465913,-6.835010411941431,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.12121212121212122,7.739611633277365,-8.37247942762702,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.14141414141414144,6.0981405153622585,-9.633933893010548,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.16161616161616163,4.255632712128764,-10.577787586232745,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.18181818181818182,2.272829962882856,-11.172924592953358,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.20202020202020204,0.2150990940111006,-11.399725101060799,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-1.8497229215415212,-11.250712204723925,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-3.853565337826566,-10.7307983946723,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-5.730367716214351,-9.85712360868871,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-7.418257732149825,-8.658490181284456,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-8.861590912841505,-7.174413320505366,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-10.012785062089543,-5.453818414688605,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-10.833888896984044,-3.5534281149062013,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-11.297833183411175,-1.5358923659597008,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-11.389323124328996,0.5322769670245124,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-11.10534258155312,2.58289878747562,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-10.455253508431595,4.548370485616674,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-9.460487315423517,6.363896585796377,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-8.153838343296425,7.9696248513583745,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-6.57838273592885,9.312619426328624,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-4.786058354111859,10.348605965589572,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-2.835952546165527,11.043431222038615,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-0.792354222235812,11.374188972691858,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.5656565656565657,1.2773655506888844,11.329975165458805,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.5858585858585859,3.3049745628655214,10.912247391752619,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.6060606060606061,5.2236288650766936,10.13477683424443,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.6262626262626263,6.970076405288362,9.023194273894497,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.6464646464646465,8.486742251653336,7.614145122993259,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.6666666666666667,9.723626658557254,5.9540813401392745,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.686868686868687,10.639953402385775,4.097730053951739,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.7070707070707072,11.205514046520602,2.10628938022045,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.7272727272727273,11.401663819337172,0.04541091077848369,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.7474747474747475,11.2219362742107,-2.0169646148492584,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.7676767676767677,10.672256468105957,-4.012847103861619,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.787878787878788,9.770745630917093,-5.876438531620541,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.8080808080808082,8.547123765000643,-7.5463020974356185,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.8282828282828284,7.041729869332975,-8.967387604388684,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.8484848484848485,5.304192088447865,-10.092846292738592,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.8686868686868687,3.3917916271985757,-10.885575297505671,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.888888888888889,1.3675743679753962,-11.31944081428304,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.9090909090909092,-0.7017275555272762,-11.380139649310712,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.9292929292929294,-2.7478957087594016,-11.065670751191798,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
11.0,3.0,0.0,9.0,-9.0,0.0,0.9494949494949496,-4.703474305470493,-10.38640117931995,{'z1_solu': 'z1=3*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 3*cos(9*t)'}
