# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,7.0,0.0,13.0,-13.0,0.0,0.0,2.0,7.0,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.020202020202020204,3.7487465642698368,6.240745083471613,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.04040404040404041,5.240415224048542,5.053518405978182,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.06060606060606061,6.372711773345776,3.5197364466476975,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.08080808080808081,7.067986678066512,1.7445814164647948,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.10101010101010102,7.278560050417195,-0.1502118253362601,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.12121212121212122,6.989991393987233,-2.034703986329318,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.14141414141414144,6.222069890100303,-3.779662191612795,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.16161616161616163,5.027457314538883,-5.2654223905105155,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.18181818181818182,3.4880766493821636,-6.3900955617294875,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.20202020202020204,1.7094940482305303,-7.076554959799605,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-0.18632057704561222,-7.277725238188744,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-2.0693578905752075,-6.979810736740227,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-3.8104847865743885,-6.203241547069173,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-5.290299954177577,-5.0012724775629565,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-6.407322064679451,-3.4563309968045397,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-7.084949059627973,-1.6743646026109986,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-7.276711292462249,0.22242474267131596,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-6.969458278845072,2.103960859768523,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-6.184260517817946,3.8412135904890956,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-4.974964539562432,5.315047302714845,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-3.424500270300433,6.424390858183542,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-1.6391939442802863,7.093168770939743,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.4646464646464647,0.25852343354756857,7.275518238194912,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.48484848484848486,2.138512042193822,6.958934275116559,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.5050505050505051,3.871847846999949,6.165127269544552,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.5252525252525253,5.339663826992545,4.9485341480793394,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.5454545454545455,6.4413015221114875,3.3925852533494636,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.5656565656565657,7.101213891415426,1.603982938926899,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.5858585858585859,7.274146104752499,-0.2946157611433371,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.6060606060606061,6.948238984591888,-2.1730105874103587,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.6262626262626263,6.145842273193629,-3.9023868020771832,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.6464646464646465,4.921981953669764,-5.364148921101014,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.6666666666666667,3.3605867315059696,-6.458053640225205,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.686868686868687,1.5687324532324367,-7.109084223032903,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-0.3307008370842266,-7.272594925908621,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-2.2074556462729773,-6.937372670524309,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-3.932829704036762,-6.1264060034449335,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-5.388501982365591,-4.895308609887848,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.787878787878788,-6.474646800189055,-3.3285054923796733,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-7.116779572072296,-1.5334433548502677,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-7.270864739843902,0.3667777731742825,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-6.926335600376631,2.2418463709530383,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-6.106818938701661,3.963175803558898,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.888888888888889,-4.8685147732696965,5.412722411361468,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.9090909090909092,-3.2963423256162927,6.4910805935799765,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.9292929292929294,-1.4981165123841815,7.124299749120739,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.9494949494949496,0.402845681417936,7.268955589145041,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.9696969696969697,2.2761819149592695,6.915128045814652,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,0.98989898989899,3.9934243537064846,6.087081561078671,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,1.0101010101010102,5.4368096119284335,4.841601103317228,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,1.0303030303030305,6.507354615897555,3.2640980228781107,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,1.0505050505050506,7.1316445690770465,1.4627527953669623,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,1.0707070707070707,7.2668675208037605,-0.4389036740418433,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
2.0,7.0,0.0,13.0,-13.0,0.0,1.090909090909091,6.903750282700442,-2.310461433158661,{'z1_solu': 'z1=7*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 7*cos(13*t)'}
