# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,20.0,0.0,9.0,-9.0,0.0,0.0,29.0,20.0,{'z1_solu': 'z1=20*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 20*cos(9*t)'}
29.0,20.0,0.0,9.0,-9.0,0.0,0.020202020202020204,32.13834186023241,14.426606755395849,{'z1_solu': 'z1=20*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 20*cos(9*t)'}
29.0,20.0,0.0,9.0,-9.0,0.0,0.04040404040404041,34.217182762273715,8.3776132527802,{'z1_solu': 'z1=20*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 20*cos(9*t)'}
29.0,20.0,0.0,9.0,-9.0,0.0,0.06060606060606061,35.167989801183815,2.052435953648965,{'z1_solu': 'z1=20*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 20*cos(9*t)'}
29.0,20.0,0.0,9.0,-9.0,0.0,0.08080808080808081,34.959417832488214,-4.3404037615762405,{'z1_solu': 'z1=20*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 20*cos(9*t)'}
29.0,20.0,0.0,9.0,-9.0,0.0,0.10101010101010102,33.598342823890704,-10.590153893514122,{'z1_solu': 'z1=20*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 20*cos(9*t)'}
29.0,20.0,0.0,9.0,-9.0,0.0,0.12121212121212122,31.12963517605011,-16.490779660344238,{'z1_solu': 'z1=20*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 20*cos(9*t)'}
29.0,20.0,0.0,9.0,-9.0,0.0,0.14141414141414144,27.634680485328452,-21.847755822367827,{'z1_solu': 'z1=20*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 20*cos(9*t)'}
29.0,20.0,0.0,9.0,-9.0,0.0,0.16161616161616163,23.228696514351977,-26.484479572839113,{'z1_solu': 'z1=20*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 20*cos(9*t)'}
29.0,20.0,0.0,9.0,-9.0,0.0,0.18181818181818182,18.05693482150307,-30.248092582045405,{'z1_solu': 'z1=20*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 20*cos(9*t)'}
29.0,20.0,0.0,9.0,-9.0,0.0,0.20202020202020204,12.289892269779179,-33.01452025998897,{'z1_solu': 'z1=20*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 20*cos(9*t)'}
29.0,20.0,0.0,9.0,-9.0,0.0,0.22222222222222224,6.117690276646501,-34.692562108887614,{'z1_solu': 'z1=20*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 20*cos(9*t)'}
29.0,20.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-0.2561928964988667,-35.22689831932104,{'z1_solu': 'z1=20*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 20*cos(9*t)'}
29.0,20.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-6.621630188381854,-34.59991349191946,{'z1_solu': 'z1=20*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 20*cos(9*t)'}
29.0,20.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-12.768772972107314,-32.83227736217489,{'z1_solu': 'z1=20*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 20*cos(9*t)'}
29.0,20.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-18.494969110305515,-29.982263383688107,{'z1_solu': 'z1=20*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 20*cos(9*t)'}
29.0,20.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-23.611443764448865,-26.14382763403762,{'z1_solu': 'z1=20*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 20*cos(9*t)'}
29.0,20.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-27.949522712880217,-21.443511375756373,{'z1_solu': 'z1=20*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 20*cos(9*t)'}
29.0,20.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-31.366193014155346,-16.036269385326253,{'z1_solu': 'z1=20*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 20*cos(9*t)'}
29.0,20.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-33.74881769796115,-10.100361577180509,{'z1_solu': 'z1=20*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 20*cos(9*t)'}
