# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,7.0,0.0,12.0,-12.0,0.0,0.0,20.0,7.0,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.020202020202020204,21.095574238022138,1.9941784193238048,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.04040404040404041,20.957431718748385,-3.128267212691238,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.06060606060606061,19.593651328252214,-8.067764723074191,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.08080808080808081,17.08399001943959,-12.535441157601454,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.10101010101010102,13.575218445570995,-16.270016722641344,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.12121212121212122,9.27253748145376,-19.05308501673771,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.14141414141414144,4.4275776135034555,-20.721885929528785,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-0.6763169785920615,-21.17882422006633,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-5.740659028513641,-20.397177106608275,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-10.469274391809474,-18.422657075161617,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-14.585622977810146,-15.37073851020752,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-17.848971437799026,-11.419904492272895,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-20.068471794159663,-6.801208704856671,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-21.11432266051732,-1.7847628939343307,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-20.925360319549135,3.336059876117087,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-19.512635715112825,8.26178234095425,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-16.958768168127147,12.704337142083308,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-13.413113612357225,16.40391365564929,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-9.083029922572383,19.14415230365802,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-4.221750158385339,20.76479775004258,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.42424242424242425,0.8864270761786077,21.171070994132943,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.4444444444444445,5.942764056210367,20.339212260365787,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.4646464646464647,10.651554791798677,18.31787052354369,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.48484848484848486,14.737418581212065,15.225258407072939,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.5050505050505051,17.96140489538923,11.242238842147405,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.5252525252525253,20.134967743772393,6.601747795640589,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.5454545454545455,21.130992269054033,1.5751716494334156,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.5656565656565657,20.891228710708415,-3.543524087243136,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.5858585858585859,19.429698982355095,-8.454986543754483,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.6060606060606061,16.831876638627392,-12.871982319053638,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.6262626262626263,13.249688188933074,-16.536195538758225,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.6464646464646465,8.892628092551375,-19.233334750052215,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.6666666666666667,4.015507050191401,-20.805665169127927,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.686868686868687,-1.0964499004479835,-21.16123336707498,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.7070707070707072,-6.144283988137241,-20.27924491378119,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-10.832786491285528,-18.21128048310227,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-14.88776320974964,-15.078279298727196,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-18.072069960035442,-11.06346633562848,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.787878787878788,-20.199481301969016,-6.40163691030695,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-21.145581422423344,-1.365425321160009,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-20.855040252659137,3.750639420147836,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-19.344849295528093,8.647358309524726,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-16.703327924065796,13.038360182980217,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.888888888888889,-13.084958265374325,16.666849348134523,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-8.701350737432838,19.320623575448515,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-3.808868594619229,20.844484163176677,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.9494949494949496,1.3063647735699018,21.149312307457553,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.9696969696969697,6.345198983617635,20.21728097094903,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,0.98989898989899,11.012951647074596,18.10289744817655,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,1.0101010101010102,15.036642061218766,14.929815656021562,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,1.0303030303030305,18.180955736191322,10.883604573791347,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,1.0505050505050506,20.262006117057012,6.200895750804417,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,1.0707070707070707,21.158088684247858,1.155544559721923,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,1.090909090909091,20.81679850834164,-3.9573854832585127,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,1.1111111111111112,19.258095008521067,-8.838878698272538,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,1.1313131313131315,16.573134680726277,-13.20345435310426,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,1.1515151515151516,12.918940060191513,-16.795862220236835,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,1.1717171717171717,8.509216689458903,-19.40601018581187,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,1.191919191919192,3.601855136290502,-20.88125091025865,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,1.2121212121212122,-1.5161510283426063,-21.13530898897046,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,1.2323232323232325,-6.5454892615341365,-20.153326532539023,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,1.2525252525252526,-11.192032520977094,-17.99273208963528,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,1.272727272727273,-15.1840404777288,-14.779882095967249,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,1.292929292929293,-18.288051503490575,-10.70267126495419,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,1.3131313131313131,-20.32253603314587,-5.999544081135479,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,1.3333333333333335,-21.16851282312315,-0.9455500289623862,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,1.3535353535353536,-20.77650724285288,4.163741921358931,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,1.373737373737374,-19.169444662740986,9.029528853827934,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,1.393939393939394,-16.44130972680514,13.367248575053228,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,1.4141414141414144,-12.75164991873314,16.923221453082544,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,1.4343434343434345,-8.316244865217381,19.48948617439017,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
20.0,7.0,0.0,12.0,-12.0,0.0,1.4545454545454546,-3.394487056747894,20.91596179049797,{'z1_solu': 'z1=7*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 7*cos(12*t)'}
